585.85327 0.00000
585.85327 0.00000
585.87726 0.00000
585.87732 0.00000
585.89209 0.00000
585.89581 0.00000
585.91388 0.00000
585.93115 0.00000
585.94128 0.00000
585.94727 0.00000
585.94727 0.00000
585.96680 0.00000
585.96973 0.00000
585.97205 0.00000
586.00549 0.00000
586.03900 0.00000
586.04193 0.00000
586.04834 0.00000
586.07788 0.00000
586.08228 0.00000
586.08228 0.00000
586.12842 0.00000
586.17853 0.00000
586.20758 0.00000
586.22815 0.00000
586.26306 0.00000
586.28326 0.00000
586.28333 0.00000
586.32587 0.00000
586.34387 0.00000
586.42554 0.00000
586.44586 0.00000
586.45355 0.00000
586.50781 0.00000
586.56903 0.00000
586.57117 0.00000
586.57758 0.00000
586.58203 0.00000
586.61407 0.00001
586.62024 0.00000
586.62573 0.00000
586.65448 0.00000
586.68683 0.00000
586.73572 0.00000
586.92908 0.00000
587.01215 0.00000
587.01642 0.00000
587.08685 0.00000
587.12860 0.00000
587.21411 0.00000
587.23633 0.00000
587.26398 0.00000
587.28503 0.00000
587.36096 0.00000
587.37854 0.00000
587.41547 0.00000
587.43018 0.00000
587.43213 0.00000
587.44360 0.00000
587.45660 0.00000
587.49011 0.00000
587.51160 0.00000
587.51740 0.00000
587.52307 0.00000
587.53418 0.00000
587.56616 0.00000
587.58478 0.00000
587.61292 0.00000
587.71326 0.00000
587.71332 0.00000
587.82098 0.00000
588.32507 0.00000
588.34369 0.00000
588.48315 0.00000
588.49310 0.00000
588.49536 0.00000
588.49744 0.00000
588.50177 0.00000
588.57190 0.00000
588.61169 0.00000
588.70135 0.00000
588.70850 0.00000
588.71667 0.00000
588.75635 0.00000
589.24127 0.00000
589.24127 0.00000
589.51117 0.00000
589.52502 0.00000
589.58539 0.00000
589.67151 0.00000
589.72925 0.00000
589.72931 0.00000
589.95734 0.00000
590.24695 0.00000
590.71552 0.00000
591.20325 0.00000
591.20343 0.00000
591.53571 0.00000
592.14764 0.00000
595.08606 0.00000
595.09601 0.00000
595.10114 0.00000
595.51459 0.00000
596.64185 0.00000
596.69312 0.00000
596.70917 0.00000
596.79486 0.00000
596.79956 0.00000
596.81067 0.00000
596.82281 0.00000
596.95483 0.00000
596.96014 0.00000
596.96063 0.00000
597.03607 0.00000
597.03638 0.00000
597.07184 0.00000
597.13477 0.00000
597.19513 0.00000
597.23645 0.00000
597.23785 0.00000
597.26996 0.00000
597.27930 0.00000
597.29828 0.00000
597.29834 0.00000
597.29962 0.00000
597.30042 0.00000
597.37653 0.00000
597.41937 0.00000
597.77771 0.00000
597.81421 0.00000
597.85345 0.00000
597.97040 0.00000
598.16022 0.00000
598.16034 0.00000
598.34644 0.00000
598.59607 0.00000
598.60944 0.00000
598.65198 0.00000
598.69275 0.00000
598.70074 0.00000
598.76837 0.00000
598.84949 0.00000
598.85706 0.00000
598.95117 0.00000
598.95740 0.00000
598.99414 0.00000
598.99500 0.00000
599.04425 0.00000
599.04431 0.00000
599.09955 0.00000
599.10712 0.00000
599.12225 0.00000
599.12231 0.00000
599.12390 0.00000
599.12878 0.00000
599.19696 0.00000
599.22595 0.00000
599.23749 0.00000
599.30396 0.00000
599.33179 0.00000
599.35425 0.00000
599.41180 0.00000
599.41254 0.00000
599.41858 0.00000
599.53040 0.00000
599.57892 0.00000
599.58630 0.00000
599.58630 0.00000
599.66418 0.00000
599.67853 0.00000
599.69061 0.00000
599.79498 0.00000
599.83008 0.00000
599.86414 0.00000
599.93958 0.00000
599.95319 0.00000
600.04431 0.00000
600.10126 0.00000
600.10406 0.00000
600.10498 0.00000
600.11279 0.00000
600.21344 0.00000
600.28644 0.00000
600.30176 0.00000
600.31049 0.00000
600.31873 0.00000
600.33136 0.00000
600.36444 0.00000
600.36578 0.00000
600.40741 0.00000
600.43750 0.00000
600.44012 0.00000
600.44861 0.00000
600.52087 0.00000
600.52734 0.00000
600.53040 0.00000
600.69379 0.00000
600.69611 0.00000
600.74139 0.00000
600.97241 0.00000
601.01416 0.00000
601.09052 0.00000
601.09924 0.00000
601.09937 0.00000
601.10217 0.00000
601.13165 0.00000
601.25146 0.00000
601.35559 0.00000
601.40070 0.00000
601.41687 0.00000
601.42456 0.00000
601.54547 0.00000
601.54858 0.00000
601.55408 0.00000
601.72400 0.00000
602.12683 0.00000
602.13678 0.00000
602.19531 0.00000
602.20557 0.00000
602.22363 0.00000
602.25250 0.00000
602.27039 0.00000
602.34711 0.00000
602.37775 0.00000
602.37830 0.00000
602.38947 0.00000
602.39319 0.00000
602.39850 0.00000
602.41437 0.00000
602.42487 0.00000
602.43030 0.00000
602.43036 0.00000
602.43152 0.00000
602.44574 0.00000
602.48297 0.00000
602.51666 0.00000
602.54669 0.00000
602.83099 0.00000
603.31549 0.00000
603.36255 0.00000
603.42633 0.00000
603.49951 0.00000
603.53436 0.00000
603.60297 0.00000
603.62494 0.00000
603.63141 0.00000
603.68927 0.00000
603.68933 0.00000
603.71594 0.00000
603.71857 0.00000
603.72046 0.00000
604.66370 0.00000
604.95502 0.00000
604.95996 0.00000
605.03107 0.00000
605.09320 0.00000
605.54102 0.00000
605.59094 0.00000
605.61041 0.00000
607.19513 0.00000
607.19537 0.00000
607.30176 0.00000
