-17.01275 0.00000
-16.92585 0.00000
-16.82897 0.00000
-16.80735 0.00000
-16.72204 0.00000
-16.71146 0.00000
-16.62429 0.00000
-16.54353 0.00000
-16.52452 0.00000
-16.50320 0.00000
-16.49084 0.00000
-15.32796 0.00000
-15.12132 0.00000
-15.09313 0.00000
-15.04261 0.00000
-14.71766 0.00000
-14.65668 0.00000
-14.60969 0.00000
-14.58697 0.00000
-14.54193 0.00000
-14.11060 0.00000
-14.03356 0.00000
-13.90298 0.00000
-13.29356 0.00000
-13.21566 0.00000
-12.59314 0.00000
-12.23644 0.00000
-11.96208 0.00000
-11.93430 0.00000
-11.83966 0.00000
-11.62982 0.00000
-11.55842 0.00000
-11.37962 0.00000
-11.32789 0.00000
-11.31594 0.00000
-11.25106 0.00000
-11.08515 0.00000
-10.94766 0.00000
-10.83994 0.00000
-10.76432 0.00000
-10.44300 0.00000
-10.35230 0.00000
-10.26962 0.00000
-10.24522 0.00000
-5.74702 0.00000
-5.12957 0.00000
-5.04928 0.00000
0.73013 0.17115
1.74940 0.06234
4.43288 0.21595
6.86431 0.00000
7.16547 0.00003
7.88604 0.00000
8.18688 0.00001
8.39487 0.00001
8.63814 0.00009
8.63824 0.00009
8.85390 0.00000
9.44333 0.00001
9.45823 0.00007
9.47272 0.00000
9.52367 0.00000
9.63441 0.00026
9.67685 0.00016
9.87470 0.00000
9.94274 0.00026
10.56293 0.00000
10.66874 0.00001
10.86374 0.00003
11.99579 0.00007
12.02512 0.00000
12.07896 0.00000
12.44713 0.00001
12.47609 0.00112
12.50416 0.00000
12.50420 0.00000
12.55437 0.00000
12.61030 0.00000
13.22729 0.00041
13.34652 0.00001
13.50811 0.00000
13.56487 0.00000
13.62018 0.00021
13.67064 0.00000
14.57531 0.00000
14.67502 0.00010
14.82371 0.00000
14.88084 0.00000
15.12884 0.00000
15.62861 0.00000
15.64240 0.00000
15.65578 0.00000
15.70332 0.00000
15.86395 0.00000
15.93413 0.00000
15.94781 0.00000
15.96126 0.00000
16.00883 0.00000
16.09772 0.00001
16.15183 0.00000
16.16834 0.00000
16.45582 0.00000
16.54124 0.00000
16.60083 0.00009
16.78885 0.00000
17.36692 0.00000
17.49623 0.00064
17.59284 0.00000
17.60678 0.00000
17.61366 0.00001
17.62076 0.00000
17.66952 0.00000
17.82497 0.00000
18.11094 0.00000
18.16208 0.00000
18.16221 0.00000
18.18968 0.00000
18.24060 0.00000
18.41912 0.00000
18.43315 0.00000
18.44697 0.00000
18.46711 0.00000
18.49482 0.00000
18.54558 0.00000
18.60127 0.00000
18.65041 0.00001
18.65684 0.00000
18.65838 0.00000
18.69456 0.00000
18.76013 0.00000
18.76027 0.00000
18.83357 0.00000
18.90592 0.00000
18.93506 0.00001
18.96132 0.00000
18.96267 0.00001
19.06442 0.00000
19.41229 0.00000
19.66518 0.00000
19.66529 0.00000
19.71656 0.00000
19.72056 0.00000
19.72956 0.00000
19.82323 0.00000
19.85487 0.00000
19.85805 0.00000
19.86779 0.00000
19.87621 0.00000
19.91052 0.00000
19.94312 0.00000
19.96999 0.00000
20.02506 0.00000
20.12763 0.00000
20.13358 0.00000
20.16193 0.00000
20.16757 0.00001
20.21403 0.00000
20.32782 0.00000
20.42315 0.00000
20.42325 0.00000
20.42489 0.00000
20.45032 0.00000
20.48852 0.00000
20.53039 0.00000
20.57774 0.00000
20.59193 0.00000
20.62555 0.00000
20.63412 0.00000
20.73890 0.00000
20.78210 0.00000
20.91624 0.00000
20.94601 0.00002
20.95151 0.00000
20.97950 0.00000
21.03068 0.00000
21.22576 0.00000
21.37861 0.00000
21.38968 0.00000
21.44406 0.00002
21.44491 0.00000
21.45799 0.00000
21.48087 0.00000
21.49611 0.00000
21.51446 0.00000
21.54767 0.00000
21.62530 0.00000
21.64030 0.00000
21.69637 0.00000
21.80074 0.00000
21.81854 0.00000
21.82216 0.00000
21.82223 0.00000
21.98253 0.00001
22.19762 0.00001
22.24082 0.00000
22.30205 0.00000
22.36061 0.00000
22.37041 0.00000
22.45339 0.00000
22.48562 0.00000
22.50001 0.00000
22.50831 0.00000
22.54477 0.00000
22.61054 0.00000
22.68098 0.00000
22.70389 0.00000
22.73277 0.00001
22.75896 0.00000
22.77241 0.00003
22.86886 0.00000
22.88117 0.00000
22.90368 0.00000
22.91151 0.00000
23.06466 0.00000
23.20534 0.00000
23.23079 0.00000
23.36671 0.00000
23.46966 0.00000
23.52276 0.00000
23.68493 0.00000
23.71876 0.00000
23.72275 0.00000
23.74262 0.00000
23.76643 0.00000
23.78592 0.00000
23.79404 0.00001
23.80193 0.00000
23.81618 0.00000
23.81621 0.00000
23.83056 0.00000
23.83515 0.00000
23.83530 0.00000
23.84238 0.00000
23.85013 0.00001
23.85554 0.00000
23.90659 0.00000
23.94419 0.00001
23.94423 0.00001
23.96298 0.00000
23.97691 0.00000
23.99099 0.00001
24.09538 0.00000
24.14357 0.00000
24.15360 0.00000
24.22274 0.00000
24.22518 0.00000
24.22935 0.00000
24.26229 0.00000
24.28547 0.00000
24.31157 0.00000
24.42148 0.00000
24.44113 0.00000
24.44124 0.00000
24.47008 0.00000
24.60748 0.00002
24.73784 0.00000
24.82933 0.00000
24.83074 0.00000
24.84128 0.00000
24.86024 0.00000
24.99280 0.00001
25.02692 0.00000
25.21363 0.00001
25.54372 0.00001
25.65691 0.00000
26.22165 0.00000
26.23665 0.00000
26.26131 0.00000
26.26591 0.00000
26.31331 0.00000
26.33296 0.00000
26.37999 0.00000
26.41414 0.00000
26.47935 0.00000
26.51207 0.00004
26.62367 0.00000
26.64408 0.00000
26.65977 0.00000
26.67485 0.00000
26.71996 0.00000
26.78539 0.00000
26.78864 0.00000
26.82165 0.00000
26.89036 0.00000
26.90455 0.00000
26.91445 0.00000
26.92457 0.00000
26.95131 0.00000
26.96356 0.00000
26.98382 0.00000
26.99063 0.00000
27.08439 0.00000
27.08996 0.00000
27.15352 0.00001
27.16506 0.00000
27.21611 0.00000
27.22719 0.00000
27.26917 0.00000
27.38602 0.00000
27.43406 0.00000
27.43717 0.00000
27.43720 0.00000
27.45641 0.00000
27.48491 0.00000
27.56733 0.00000
27.74314 0.00000
27.87266 0.00000
27.88136 0.00000
27.88963 0.00000
27.89132 0.00000
27.89490 0.00000
27.97243 0.00000
27.98897 0.00000
28.00693 0.00000
28.03194 0.00000
28.03910 0.00000
28.04208 0.00000
28.05189 0.00000
28.05528 0.00000
28.06473 0.00000
28.11763 0.00001
28.16177 0.00000
28.18172 0.00000
28.20473 0.00000
28.22163 0.00000
28.26194 0.00000
28.28727 0.00000
28.30553 0.00000
28.36555 0.00000
28.40011 0.00000
28.44267 0.00000
28.46992 0.00000
28.51984 0.00000
28.56666 0.00000
28.61899 0.00000
28.63002 0.00000
28.65819 0.00000
28.68845 0.00000
28.69240 0.00001
28.70271 0.00000
28.76583 0.00000
28.76937 0.00000
28.77037 0.00000
28.77241 0.00000
28.78995 0.00000
28.81083 0.00000
28.94587 0.00000
28.98933 0.00000
28.99375 0.00000
29.00224 0.00000
29.00566 0.00000
29.02603 0.00000
29.05341 0.00000
29.07972 0.00000
29.11868 0.00000
29.13449 0.00000
29.14567 0.00000
29.20341 0.00000
29.20626 0.00000
29.20878 0.00000
29.26914 0.00000
29.26927 0.00000
29.28780 0.00000
29.31587 0.00000
29.32147 0.00000
29.34149 0.00000
29.42315 0.00000
29.44958 0.00000
29.51869 0.00000
29.52738 0.00000
29.53596 0.00000
29.53960 0.00000
29.56362 0.00000
29.56691 0.00000
29.57720 0.00000
29.57723 0.00000
29.59437 0.00000
29.60274 0.00000
29.62490 0.00000
29.68850 0.00000
29.69291 0.00000
29.69945 0.00000
29.71682 0.00000
29.72690 0.00000
29.73688 0.00000
29.75477 0.00000
29.75957 0.00000
29.77317 0.00001
29.78854 0.00000
29.79693 0.00000
29.81639 0.00000
29.83848 0.00000
29.84361 0.00000
29.85032 0.00000
29.85304 0.00000
29.85490 0.00000
29.87691 0.00000
29.87998 0.00000
29.88347 0.00000
29.88434 0.00000
30.03728 0.00000
30.03970 0.00000
30.04539 0.00000
30.06418 0.00000
30.06426 0.00000
30.06588 0.00000
30.08150 0.00000
30.08307 0.00000
30.09093 0.00000
30.09565 0.00000
30.10611 0.00000
30.11436 0.00000
30.12406 0.00000
30.14279 0.00000
30.17253 0.00000
30.17969 0.00000
30.20078 0.00000
30.21891 0.00000
30.22232 0.00000
30.22586 0.00000
30.28311 0.00000
30.29374 0.00000
30.31697 0.00000
30.31927 0.00000
30.32382 0.00000
30.33852 0.00000
30.35419 0.00000
30.35676 0.00000
30.36442 0.00000
30.41569 0.00000
30.41914 0.00000
30.41921 0.00000
30.43013 0.00000
30.43812 0.00000
30.45710 0.00000
30.45916 0.00000
30.46144 0.00000
30.48200 0.00000
30.49303 0.00000
30.50354 0.00000
30.50843 0.00000
30.51208 0.00000
30.52936 0.00000
30.55079 0.00000
30.55354 0.00000
30.55433 0.00000
30.57110 0.00000
30.57226 0.00000
30.59904 0.00000
30.61461 0.00000
30.61536 0.00000
30.62002 0.00000
30.62776 0.00000
30.63469 0.00000
30.64758 0.00000
30.65203 0.00000
30.70358 0.00000
30.70864 0.00000
30.74369 0.00000
30.77169 0.00000
30.78277 0.00000
30.78435 0.00000
30.79884 0.00000
30.80669 0.00000
30.80900 0.00000
30.83982 0.00000
30.84215 0.00000
30.85631 0.00000
30.86419 0.00000
30.86429 0.00000
30.86741 0.00000
30.87021 0.00000
30.87129 0.00000
30.87282 0.00000
30.87964 0.00000
30.88936 0.00000
30.89310 0.00000
30.91150 0.00000
30.96956 0.00000
30.99586 0.00000
31.00228 0.00000
31.04502 0.00000
31.05520 0.00000
31.05523 0.00000
31.10520 0.00000
31.13169 0.00000
31.14785 0.00000
31.15413 0.00000
31.17949 0.00000
31.36118 0.00000
31.36124 0.00000
31.42042 0.00000
31.44545 0.00000
31.50988 0.00000
31.57577 0.00000
31.58570 0.00000
31.58711 0.00000
31.58909 0.00000
31.61211 0.00000
31.61231 0.00000
31.61553 0.00000
31.62047 0.00000
31.64057 0.00000
31.64960 0.00000
31.65896 0.00000
31.69748 0.00000
31.72263 0.00000
31.73852 0.00000
31.76082 0.00000
31.76517 0.00000
31.76520 0.00000
31.78005 0.00000
31.79030 0.00000
31.83145 0.00000
31.84600 0.00000
31.85016 0.00000
31.85943 0.00000
31.88138 0.00000
31.88476 0.00000
31.91178 0.00000
31.91467 0.00000
31.91805 0.00000
31.92249 0.00000
31.92541 0.00000
31.93986 0.00000
31.94082 0.00000
31.95816 0.00000
31.95824 0.00000
31.98360 0.00000
31.99364 0.00000
32.00162 0.00000
32.02169 0.00000
32.02277 0.00000
32.03082 0.00000
32.05444 0.00000
32.05808 0.00000
32.06107 0.00000
32.06697 0.00000
32.06963 0.00000
32.07973 0.00000
32.08915 0.00000
32.10710 0.00000
32.11972 0.00000
32.13876 0.00000
32.18440 0.00000
32.18848 0.00000
32.20014 0.00000
32.23740 0.00000
32.24607 0.00001
32.24622 0.00000
32.28543 0.00000
32.29417 0.00000
32.29421 0.00000
32.30075 0.00000
32.31782 0.00000
32.32719 0.00000
32.32726 0.00000
32.33514 0.00000
32.34647 0.00000
32.35699 0.00000
32.38049 0.00000
32.43153 0.00000
32.43336 0.00000
32.43662 0.00000
32.44518 0.00000
32.45497 0.00000
32.45583 0.00000
32.47527 0.00000
32.47791 0.00000
32.49223 0.00000
32.49603 0.00000
32.51006 0.00000
32.51476 0.00000
32.54024 0.00000
32.54541 0.00000
32.55216 0.00000
32.55231 0.00000
32.57153 0.00000
32.62498 0.00000
32.62982 0.00000
32.64056 0.00000
32.65671 0.00000
32.67326 0.00000
32.69737 0.00000
32.71235 0.00000
32.71766 0.00000
32.72279 0.00000
32.72467 0.00000
32.82526 0.00000
32.82658 0.00000
32.84669 0.00000
32.85342 0.00000
32.85556 0.00000
32.85838 0.00000
32.86138 0.00000
32.86651 0.00000
32.86929 0.00000
32.87914 0.00000
32.89041 0.00000
32.90191 0.00000
32.96235 0.00000
32.99592 0.00000
32.99973 0.00000
33.00450 0.00000
33.00907 0.00000
33.00921 0.00000
33.01299 0.00000
33.03475 0.00000
33.04597 0.00000
33.05447 0.00000
33.13824 0.00000
33.15628 0.00000
33.18660 0.00000
33.20217 0.00000
33.20225 0.00000
33.22256 0.00000
33.24540 0.00000
33.26381 0.00000
33.26614 0.00000
33.26633 0.00000
33.27291 0.00000
33.31327 0.00000
33.31452 0.00000
33.31524 0.00000
33.34075 0.00000
33.35300 0.00000
33.36271 0.00001
33.37893 0.00000
33.38036 0.00000
33.38189 0.00000
33.42559 0.00000
33.43168 0.00001
33.45301 0.00000
33.46157 0.00000
33.46619 0.00000
33.46622 0.00000
33.48341 0.00000
33.50118 0.00000
33.50170 0.00000
33.50990 0.00000
33.55575 0.00000
33.57052 0.00000
33.57611 0.00000
33.57775 0.00000
33.58374 0.00000
33.59791 0.00000
33.59893 0.00000
33.61964 0.00000
33.64239 0.00000
33.71870 0.00000
33.72032 0.00000
33.72695 0.00000
33.74018 0.00000
33.74024 0.00000
33.75716 0.00000
33.75851 0.00000
33.79672 0.00000
33.79975 0.00000
33.86314 0.00000
33.87659 0.00001
33.88154 0.00000
33.90347 0.00000
33.96087 0.00000
33.98681 0.00000
33.98990 0.00000
34.04173 0.00000
34.06184 0.00000
34.07944 0.00000
34.09888 0.00000
34.10017 0.00000
34.10025 0.00000
34.11707 0.00000
34.14225 0.00000
34.15686 0.00000
34.16048 0.00000
34.18646 0.00000
34.19431 0.00000
34.29276 0.00000
34.31005 0.00000
34.32752 0.00000
34.33401 0.00000
34.34168 0.00000
34.36386 0.00000
34.36810 0.00000
34.37235 0.00000
34.38051 0.00000
34.40815 0.00000
34.42011 0.00000
34.42291 0.00000
34.44640 0.00000
34.45287 0.00000
34.47536 0.00000
34.47709 0.00000
34.47723 0.00000
34.52963 0.00000
34.54741 0.00000
34.62354 0.00000
34.65015 0.00000
34.65276 0.00000
34.67187 0.00000
34.68678 0.00001
34.69376 0.00002
34.71183 0.00000
34.74623 0.00000
34.78569 0.00000
34.78848 0.00000
34.82605 0.00000
34.84246 0.00000
34.94131 0.00001
34.97010 0.00000
34.99358 0.00000
35.02112 0.00000
35.09929 0.00000
35.12159 0.00000
35.12587 0.00000
35.15449 0.00000
35.23270 0.00000
35.24789 0.00000
35.27374 0.00000
35.35597 0.00000
35.37519 0.00000
35.37521 0.00000
35.37845 0.00000
35.39346 0.00000
35.41920 0.00000
35.41927 0.00000
35.43271 0.00000
35.45679 0.00000
35.54838 0.00000
35.55882 0.00000
35.60249 0.00000
35.63782 0.00000
35.64074 0.00000
35.64838 0.00000
35.69506 0.00000
35.69635 0.00000
35.69890 0.00000
35.70361 0.00000
35.70776 0.00000
35.72703 0.00000
35.72730 0.00000
35.74553 0.00000
35.76772 0.00000
35.78191 0.00000
35.83887 0.00000
35.86216 0.00000
35.86227 0.00000
35.86659 0.00002
35.87976 0.00000
35.89829 0.00000
35.91103 0.00000
35.95770 0.00000
35.98707 0.00000
36.00692 0.00000
36.04241 0.00000
36.04887 0.00000
36.07431 0.00000
36.08881 0.00000
36.18095 0.00000
36.18803 0.00000
36.18995 0.00000
36.22361 0.00000
36.23269 0.00000
36.26247 0.00000
36.30901 0.00000
36.33274 0.00000
36.33529 0.00000
36.42786 0.00000
36.44910 0.00000
36.46181 0.00000
36.62728 0.00000
36.63914 0.00000
36.63923 0.00000
36.65768 0.00001
36.67667 0.00000
36.68460 0.00000
36.71839 0.00000
36.77985 0.00000
36.78033 0.00000
36.78603 0.00000
36.79546 0.00000
36.84259 0.00000
36.87899 0.00001
36.94611 0.00001
37.02509 0.00000
37.03735 0.00000
37.16776 0.00000
37.23123 0.00000
37.23615 0.00000
37.23643 0.00000
37.25434 0.00000
37.25594 0.00000
37.30601 0.00001
37.31368 0.00000
37.36712 0.00000
37.36723 0.00000
37.38806 0.00002
37.49552 0.00000
37.51484 0.00000
37.53205 0.00000
37.55383 0.00000
37.59961 0.00000
37.61932 0.00000
37.63684 0.00000
37.68694 0.00000
37.71673 0.00000
37.74021 0.00000
37.76186 0.00000
37.90647 0.00000
37.93515 0.00000
37.94487 0.00000
37.95000 0.00000
37.96691 0.00000
38.02296 0.00000
38.03384 0.00000
38.06083 0.00000
38.06716 0.00000
38.06735 0.00000
38.15017 0.00000
38.15022 0.00000
38.15331 0.00000
38.16238 0.00000
38.16675 0.00000
38.16739 0.00000
38.18639 0.00000
38.18720 0.00000
38.19750 0.00000
38.20715 0.00000
38.20731 0.00000
38.22341 0.00000
38.25554 0.00000
38.27627 0.00000
38.28300 0.00000
38.28326 0.00000
38.28454 0.00004
38.30006 0.00000
38.31467 0.00000
38.32476 0.00000
38.34156 0.00000
38.34954 0.00000
38.35715 0.00000
38.36282 0.00001
38.40743 0.00001
38.40847 0.00000
38.43302 0.00000
38.46944 0.00000
38.51231 0.00000
38.64304 0.00000
38.68887 0.00000
38.69424 0.00000
38.86049 0.00000
38.87466 0.00000
38.94236 0.00000
38.94444 0.00000
38.96091 0.00000
39.14362 0.00000
39.14819 0.00000
39.14840 0.00000
39.18097 0.00000
39.20698 0.00002
39.23251 0.00000
39.25426 0.00000
39.27993 0.00000
39.29444 0.00000
39.31834 0.00000
39.33927 0.00000
39.36208 0.00000
39.36520 0.00000
39.37598 0.00002
39.38692 0.00000
39.38777 0.00000
39.40019 0.00001
39.40910 0.00000
39.41187 0.00000
39.43260 0.00000
39.43364 0.00000
39.45942 0.00000
39.55254 0.00000
39.58000 0.00000
39.68072 0.00000
39.71164 0.00000
39.80471 0.00001
39.94326 0.00000
40.06335 0.00000
40.12680 0.00000
40.22154 0.00000
40.32201 0.00000
40.34579 0.00000
40.36802 0.00000
40.37305 0.00000
40.48217 0.00000
40.48223 0.00000
40.49445 0.00000
40.50332 0.00000
40.53651 0.00000
40.58504 0.00000
40.59144 0.00000
40.60593 0.00000
40.62280 0.00000
40.65144 0.00000
40.66684 0.00000
40.70055 0.00000
40.74026 0.00000
40.75413 0.00000
40.75420 0.00000
40.77086 0.00000
40.77451 0.00000
40.83330 0.00000
40.86361 0.00000
40.86633 0.00000
40.89264 0.00000
40.92316 0.00000
40.92986 0.00000
40.98695 0.00000
41.00934 0.00000
41.02057 0.00000
41.05907 0.00000
41.10441 0.00000
41.11190 0.00000
41.13241 0.00000
41.13828 0.00000
41.13978 0.00000
41.14571 0.00000
41.18688 0.00000
41.19244 0.00000
41.20664 0.00000
41.21937 0.00000
41.22741 0.00000
41.23166 0.00000
41.25572 0.00000
41.29887 0.00000
41.33139 0.00000
41.33598 0.00000
41.33891 0.00000
41.35246 0.00000
41.38418 0.00000
41.39467 0.00000
41.42117 0.00000
41.50011 0.00000
41.52905 0.00000
41.62450 0.00000
41.64165 0.00003
41.68375 0.00000
41.77009 0.00000
41.81451 0.00000
41.82107 0.00000
41.93276 0.00000
41.94602 0.00000
41.95207 0.00000
41.96372 0.00000
41.97185 0.00000
42.00210 0.00000
42.01934 0.00000
42.04202 0.00000
42.04652 0.00000
42.05511 0.00000
42.05559 0.00000
42.05621 0.00000
42.07956 0.00000
42.10656 0.00000
42.12166 0.00000
42.12913 0.00000
42.12931 0.00000
42.15881 0.00000
42.16441 0.00000
42.17794 0.00000
42.23363 0.00000
42.23798 0.00000
42.24133 0.00000
42.24229 0.00000
42.26084 0.00000
42.26368 0.00000
42.26450 0.00000
42.27579 0.00000
42.29965 0.00000
42.31100 0.00000
42.32638 0.00000
42.33758 0.00000
42.34158 0.00000
42.35378 0.00000
42.37469 0.00000
42.38031 0.00001
42.40596 0.00000
42.41970 0.00000
42.42397 0.00000
42.45145 0.00000
42.45540 0.00000
42.47465 0.00000
42.49403 0.00000
42.50239 0.00000
42.53864 0.00000
42.55172 0.00000
42.55630 0.00000
42.55874 0.00000
42.57273 0.00000
42.59579 0.00000
42.60489 0.00000
42.60972 0.00000
42.62475 0.00000
42.63232 0.00000
42.66375 0.00000
42.66949 0.00000
42.68551 0.00000
42.69093 0.00000
42.69670 0.00000
42.70471 0.00000
42.70527 0.00000
42.74409 0.00000
42.74507 0.00000
42.75831 0.00000
42.76176 0.00001
42.77502 0.00000
42.79102 0.00000
42.80703 0.00000
42.82506 0.00000
42.82955 0.00000
42.87949 0.00000
42.88657 0.00000
42.90903 0.00000
42.91535 0.00000
42.93010 0.00000
42.93741 0.00000
42.94080 0.00000
42.94508 0.00000
42.96030 0.00000
42.99996 0.00000
43.03451 0.00000
43.07651 0.00000
43.07946 0.00000
43.10674 0.00000
43.10748 0.00000
43.12017 0.00000
43.13079 0.00000
43.16791 0.00000
43.19016 0.00000
43.20407 0.00000
43.22652 0.00000
43.23006 0.00000
43.23396 0.00000
43.24680 0.00000
43.24957 0.00000
43.25863 0.00000
43.29025 0.00000
43.30534 0.00000
43.31642 0.00000
43.37976 0.00000
43.39198 0.00001
43.42652 0.00000
43.43456 0.00000
43.56084 0.00000
43.61662 0.00000
43.63065 0.00000
43.65573 0.00000
43.66076 0.00000
43.66901 0.00000
43.67896 0.00000
43.68175 0.00000
43.69193 0.00000
43.69672 0.00000
43.70232 0.00000
43.70951 0.00000
43.71313 0.00000
43.73654 0.00000
43.74226 0.00000
43.75307 0.00000
43.75679 0.00000
43.81343 0.00000
43.81593 0.00000
43.81984 0.00000
43.82145 0.00000
43.83748 0.00000
43.84814 0.00002
43.85154 0.00000
43.85487 0.00000
43.85815 0.00000
43.87341 0.00000
43.88451 0.00000
43.89315 0.00000
43.89518 0.00000
43.89890 0.00000
43.90172 0.00000
43.90988 0.00000
43.93400 0.00000
43.94202 0.00000
43.97608 0.00000
43.97957 0.00000
43.98365 0.00000
43.98756 0.00000
43.98904 0.00000
43.99599 0.00000
44.00430 0.00000
44.00735 0.00000
44.00986 0.00000
44.04311 0.00000
44.04848 0.00000
44.05199 0.00000
44.05726 0.00000
44.07212 0.00000
44.07231 0.00001
44.10844 0.00000
44.11073 0.00000
44.14262 0.00000
44.15955 0.00000
44.16188 0.00000
44.16234 0.00000
44.16846 0.00000
44.18707 0.00000
44.23665 0.00000
44.23994 0.00000
44.28105 0.00000
44.28594 0.00000
44.29272 0.00000
44.29587 0.00000
44.29736 0.00000
44.31823 0.00000
44.32062 0.00000
44.33154 0.00000
44.34011 0.00000
44.35781 0.00000
44.36068 0.00000
44.37062 0.00000
44.37873 0.00000
44.40361 0.00000
44.45403 0.00000
44.45914 0.00000
44.46352 0.00000
44.46458 0.00000
44.47532 0.00000
44.47639 0.00000
44.48596 0.00000
44.50161 0.00000
44.50903 0.00000
44.52202 0.00000
44.52353 0.00000
44.52511 0.00000
44.53411 0.00000
44.54111 0.00000
44.54140 0.00000
44.54470 0.00000
44.55341 0.00000
44.58520 0.00000
44.60896 0.00000
44.61089 0.00000
44.61604 0.00000
44.62690 0.00000
44.62944 0.00000
44.63113 0.00000
44.64555 0.00000
44.68569 0.00000
44.69180 0.00000
44.69551 0.00000
44.72161 0.00000
44.72548 0.00000
44.73562 0.00000
44.73969 0.00000
44.74341 0.00000
44.75149 0.00000
44.76077 0.00000
44.76585 0.00000
44.76755 0.00000
44.79186 0.00000
44.83482 0.00000
44.83552 0.00000
44.84553 0.00000
44.84668 0.00000
44.86025 0.00000
44.88468 0.00000
44.89919 0.00000
44.89925 0.00000
44.93801 0.00000
44.94061 0.00000
44.95124 0.00000
44.95854 0.00000
45.02991 0.00000
45.03394 0.00000
45.04622 0.00000
45.06525 0.00000
45.08601 0.00000
45.09319 0.00000
45.09467 0.00000
45.10003 0.00000
45.12700 0.00000
45.14044 0.00000
45.14190 0.00000
45.15612 0.00000
45.15855 0.00000
45.16244 0.00000
45.16746 0.00000
45.19279 0.00000
45.21116 0.00000
45.22117 0.00000
45.22123 0.00000
45.22245 0.00000
45.22374 0.00000
45.22472 0.00000
45.23079 0.00000
45.23513 0.00000
45.26817 0.00000
45.27564 0.00000
45.28249 0.00000
45.28422 0.00000
45.28577 0.00000
45.29999 0.00000
45.30120 0.00000
45.30163 0.00000
45.30853 0.00000
45.32302 0.00000
45.32748 0.00000
45.33060 0.00000
45.33137 0.00000
45.33227 0.00000
45.34775 0.00000
45.35526 0.00000
45.35860 0.00000
45.38377 0.00000
45.38619 0.00000
45.39081 0.00000
45.39941 0.00000
45.40203 0.00000
45.40874 0.00000
45.43158 0.00000
45.44122 0.00000
45.44920 0.00000
45.44924 0.00000
45.46085 0.00000
45.49459 0.00000
45.50300 0.00000
45.50690 0.00000
45.51429 0.00000
45.51612 0.00000
45.52058 0.00000
45.53965 0.00000
45.54366 0.00000
45.55633 0.00000
45.56668 0.00000
45.57371 0.00000
45.57649 0.00000
45.60305 0.00000
45.62273 0.00000
45.64203 0.00000
45.64517 0.00000
45.64526 0.00000
45.65417 0.00000
45.65423 0.00000
45.66279 0.00000
45.67420 0.00000
45.67423 0.00000
45.68243 0.00000
45.68894 0.00000
45.70095 0.00000
45.70266 0.00000
45.71178 0.00000
45.71301 0.00000
45.71535 0.00000
45.72486 0.00000
45.73067 0.00000
45.73417 0.00000
45.73458 0.00000
45.73988 0.00000
45.75128 0.00000
45.75534 0.00000
45.75808 0.00000
45.75873 0.00000
45.76084 0.00000
45.76280 0.00000
45.77947 0.00000
45.78617 0.00000
45.78629 0.00000
45.79157 0.00000
45.81566 0.00000
45.81766 0.00000
45.82885 0.00000
45.83355 0.00000
45.84103 0.00000
45.84586 0.00000
45.86174 0.00000
45.86320 0.00000
45.86330 0.00000
45.87501 0.00000
45.88030 0.00000
45.88150 0.00000
45.88291 0.00000
45.89023 0.00000
45.89801 0.00000
45.90501 0.00000
45.90522 0.00000
45.91052 0.00000
45.91538 0.00000
45.92233 0.00000
45.92459 0.00000
45.92859 0.00000
45.93961 0.00000
45.94071 0.00000
45.94318 0.00000
45.94324 0.00000
45.94884 0.00000
45.95480 0.00000
45.97447 0.00000
45.97902 0.00000
45.98061 0.00000
45.99036 0.00000
45.99382 0.00000
45.99471 0.00000
46.00116 0.00000
46.00561 0.00000
46.00913 0.00000
46.03275 0.00000
46.03865 0.00000
46.04146 0.00000
46.04401 0.00000
46.05177 0.00000
46.05312 0.00000
46.05544 0.00000
46.06078 0.00000
46.07291 0.00000
46.09223 0.00000
46.10813 0.00000
46.10899 0.00000
46.11156 0.00000
46.11634 0.00000
46.12232 0.00000
46.12354 0.00000
46.14194 0.00000
46.14539 0.00000
46.15372 0.00000
46.15540 0.00000
46.15979 0.00000
46.16079 0.00000
46.17188 0.00000
46.18116 0.00000
46.19173 0.00000
46.24576 0.00000
46.24730 0.00000
46.25371 0.00000
46.26112 0.00000
46.26530 0.00000
46.26992 0.00000
46.28736 0.00000
46.30048 0.00000
46.31195 0.00000
46.31513 0.00000
46.31525 0.00000
46.32870 0.00000
46.32948 0.00001
46.33389 0.00000
46.33814 0.00000
46.33875 0.00000
46.34184 0.00000
46.35845 0.00000
46.36468 0.00000
46.36938 0.00000
46.37504 0.00000
46.37532 0.00002
46.38413 0.00000
46.38433 0.00000
46.38917 0.00000
46.38956 0.00000
46.39867 0.00000
46.43045 0.00000
46.43575 0.00000
46.43774 0.00000
46.45866 0.00000
46.46014 0.00000
46.47741 0.00000
46.49160 0.00000
46.49552 0.00000
46.50215 0.00000
46.50224 0.00000
46.53006 0.00000
46.53031 0.00000
46.54032 0.00000
46.54381 0.00000
46.54743 0.00000
46.55189 0.00000
46.55354 0.00000
46.55471 0.00000
46.55790 0.00000
46.55828 0.00000
46.56584 0.00000
46.57740 0.00000
46.58019 0.00000
46.58022 0.00000
46.58329 0.00000
46.58680 0.00000
46.59053 0.00000
46.59806 0.00000
46.60886 0.00000
46.62229 0.00000
46.62501 0.00000
46.62522 0.00000
46.63033 0.00000
46.63296 0.00000
46.64285 0.00000
46.67594 0.00000
46.67873 0.00000
