104.61200 0.00000
104.87550 0.00000
104.94151 0.00000
104.94171 0.00000
105.20006 0.00000
105.89275 0.00000
106.10977 0.00000
106.11069 0.00000
106.15630 0.00000
106.36777 0.00000
106.43854 0.00000
107.22629 0.00000
107.38960 0.00000
107.38968 0.00000
107.51970 0.00000
107.60475 0.00000
108.50776 0.00000
108.68921 0.00000
141.55508 0.00000
