-20.97169 -0.00000
-20.95061 -0.00001
-20.86923 -0.00000
-20.86575 -0.00000
-20.81094 -0.00000
-20.77666 -0.00000
-20.75830 -0.00000
-20.73509 -0.00000
-20.73119 -0.00000
-20.68418 -0.00000
-20.68414 -0.00000
-20.68208 -0.00000
-20.66964 -0.00000
-20.64604 -0.00000
-20.60836 -0.00000
-20.58901 -0.00000
-20.58721 -0.00000
-20.54585 -0.00000
-20.50598 -0.00001
-20.49708 -0.00000
-20.48819 -0.00000
-20.42246 -0.00000
-20.34255 -0.00000
-20.33821 -0.00001
-20.32004 -0.00000
-20.31180 -0.00000
-20.28656 -0.00000
-20.23506 -0.00000
-20.18176 -0.00000
-20.16220 -0.00011
-20.05858 -0.00000
-20.04589 -0.00000
-20.02462 -0.00000
-19.97533 -0.00000
-19.96044 -0.00000
-19.92358 -0.00000
-19.91857 -0.00000
-19.86901 -0.00000
-19.81757 -0.00000
-19.79087 -0.00001
-19.75219 -0.00000
-19.75207 -0.00000
-19.74780 -0.00000
-19.72298 -0.00000
-19.68691 -0.00000
-19.65917 -0.00000
-19.65914 -0.00000
-19.64935 -0.00000
-19.64744 -0.00000
-19.62296 -0.00000
-19.61541 -0.00000
-19.60726 -0.00000
-19.59371 -0.00000
-19.58037 -0.00000
-19.51223 -0.00000
-19.49642 -0.00000
-19.28835 -0.00000
-19.22959 -0.00002
-19.17759 -0.00000
-19.17640 -0.00013
-19.14695 -0.00000
-19.10528 -0.00000
-18.97351 -0.00000
-18.96137 -0.00000
-18.94335 -0.00000
-18.93589 -0.00000
-18.90778 -0.00000
-18.88577 -0.00001
-18.84445 -0.00001
-18.84089 -0.00000
-18.77141 -0.00000
-18.73919 -0.00000
-18.73911 -0.00000
-18.70787 -0.00000
-18.67997 -0.00000
-18.67684 -0.00148
-18.58229 -0.00000
-18.56463 -0.00000
-18.53752 -0.00000
-18.51066 -0.00000
-18.47093 -0.00000
-18.38499 -0.00000
-18.37451 -0.00000
-18.29579 -0.00000
-18.26619 -0.00000
-18.13937 -0.00000
-18.11599 -0.00000
-18.10630 -0.00000
-18.10186 -0.00000
-18.01280 -0.00000
-18.00830 -0.00000
-17.99735 -0.00000
-17.92672 -0.00000
-17.89499 -0.00000
-17.84794 -0.00000
-17.83320 -0.00000
-17.83307 -0.00000
-17.76383 -0.00001
-17.63730 -0.00000
-17.55508 -0.00000
-17.54982 -0.00000
-17.52909 -0.00407
-17.44036 -0.00070
-17.37338 -0.00000
-17.36142 -0.00033
-17.30010 -0.00005
-17.16311 -0.00000
-16.97515 -0.00000
-16.97508 -0.00000
-16.89099 -0.00000
-16.80482 -0.00500
-16.76455 -0.00000
-16.67402 -0.00000
-16.58779 -0.00000
-16.53317 -0.00000
-16.42106 -0.00000
-16.38352 -0.00000
-16.33433 -0.00008
-16.32420 -0.00025
-16.24020 -0.00001
-16.23111 -0.00000
-16.12870 -0.00000
-15.96770 -0.00000
-15.49386 -0.00000
-15.43755 -0.00000
-15.41276 -0.00000
-15.34557 -0.00000
-15.12408 -0.00000
-15.07692 -0.00000
-15.00636 -0.00000
-14.99314 -0.00000
-14.96569 -0.00000
-14.94898 -0.00027
-14.94262 -0.00000
-14.94016 -0.00002
-14.94010 -0.00002
-14.89140 -0.00000
-14.83866 -0.00009
-14.80839 -0.00006
-14.68441 -0.00003
-14.56816 -0.00001
-14.26709 -0.00006
-13.99350 -0.00000
-13.94702 -0.00011
-13.86633 -0.00000
-13.74825 -0.00000
-13.62180 -0.00000
-13.47852 -0.00000
-13.33035 -0.00151
-13.16332 -0.00042
-12.78619 -0.00006
-12.78611 -0.00006
-12.61894 -0.05904
-12.57566 -0.00016
-12.57343 -0.00106
-12.41245 -0.00000
-12.36918 -0.00012
-12.36910 -0.00001
-12.32055 -0.00000
-12.21023 -0.00064
-12.21011 -0.00064
-12.19990 -0.00000
-12.12829 -0.00000
-12.09168 -0.00000
-12.00577 -0.00000
-11.91535 -0.00037
-11.89227 -0.00000
-11.82511 -0.00019
-11.71809 -0.00003
-11.71441 -0.00006
-11.63910 -0.00000
-11.50867 -0.00000
-11.49229 -0.00001
-11.45292 -0.00008
-11.40560 -0.00179
-11.23892 -0.00000
-11.02935 -0.00010
-10.81941 -0.00000
-10.81671 -0.00000
-10.81307 -0.00002
-10.63384 -0.00004
-10.34065 -0.00215
-9.88928 -0.00000
-9.68112 -0.00000
-9.56928 -0.00036
-9.54948 -0.00000
-7.95747 -0.00002
-7.66139 -0.00000
-6.95126 -0.09399
-6.53085 -0.21544
-5.51719 -0.04348
-5.43578 -0.19141
-5.36535 -0.02546
-5.22331 -0.00620
-1.10000 -0.76385
0.20882 -0.84260
0.20898 -0.84260
3.92807 -1.65270
6.34253 -0.00000
6.64358 -0.00005
7.47627 -0.00792
8.33248 -0.00000
8.51015 -0.01165
9.12375 -0.00007
9.12397 -0.00007
9.45809 -0.00190
9.60261 -0.03080
10.05755 -0.00000
10.35821 -0.00006
11.02622 -0.00000
11.19282 -0.01186
11.53884 -0.00000
11.53902 -0.00000
11.77690 -0.00541
12.04446 -0.00000
12.04915 -0.00000
12.27582 -0.01532
12.27590 -0.01532
12.51697 -0.00000
12.83849 -0.00004
13.18381 -0.01416
13.24439 -0.04607
13.65633 -0.00000
13.96168 -0.00000
14.69473 -0.00000
14.99991 -0.00000
15.33860 -0.00412
15.62276 -0.00000
15.64239 -0.00000
15.79878 -0.00000
15.94781 -0.00000
16.10327 -0.00000
16.39682 -0.00884
16.44745 -0.00000
16.65989 -0.00000
17.18574 -0.00000
17.36248 -0.00000
17.39363 -0.03201
17.48517 -0.00000
17.49069 -0.00000
17.60675 -0.00000
17.66733 -0.00001
17.68735 -0.00000
17.76029 -0.00000
17.93854 -0.00000
17.99157 -0.00000
18.17010 -0.00000
18.20826 -0.00000
18.23089 -0.00000
18.32233 -0.00000
18.43305 -0.00000
18.45568 -0.00000
18.51327 -0.00000
18.58607 -0.00001
18.66901 -0.00000
18.76001 -0.00000
18.97354 -0.00000
19.16006 -0.00000
19.33330 -0.00000
19.36251 -0.00000
19.47014 -0.00000
19.66680 -0.00000
19.66692 -0.00000
19.77814 -0.00000
19.81244 -0.00000
19.82139 -0.00001
19.89949 -0.00000
19.90823 -0.00000
19.92966 -0.00013
19.97566 -0.00000
20.07338 -0.00000
20.14896 -0.00000
20.18077 -0.00000
20.25785 -0.00000
20.25788 -0.00000
20.38315 -0.00001
20.41743 -0.00001
20.42342 -0.00000
20.47443 -0.00000
20.49784 -0.00011
20.49790 -0.00011
20.64664 -0.00000
20.73073 -0.00000
20.80021 -0.00007
20.99778 -0.00000
21.14425 -0.00000
21.24246 -0.00001
21.32998 -0.00000
21.43777 -0.00000
21.43787 -0.00000
21.44420 -0.00008
21.45716 -0.00000
21.48684 -0.00000
21.48697 -0.00000
21.49576 -0.00007
21.49587 -0.00007
21.78772 -0.00000
21.85258 -0.00000
21.99584 -0.00000
22.00118 -0.00000
22.14931 -0.00001
22.32057 -0.00010
22.33203 -0.00002
22.35016 -0.00000
22.55551 -0.00000
22.64149 -0.00000
22.68910 -0.00000
22.81177 -0.00003
22.86051 -0.00000
22.87856 -0.00007
23.11610 -0.00020
23.22133 -0.00000
23.30519 -0.00000
23.39906 -0.00006
23.40930 -0.00000
23.46569 -0.00009
23.46599 -0.00008
23.56557 -0.00000
23.58670 -0.00000
23.69075 -0.00000
23.75727 -0.00000
23.81566 -0.00000
23.82358 -0.00000
23.84176 -0.00037
23.86502 -0.00000
23.88518 -0.00000
23.93304 -0.00003
23.93977 -0.00000
24.08784 -0.00017
24.12230 -0.00011
24.21105 -0.00000
24.27753 -0.00000
24.34844 -0.00000
24.53359 -0.00000
24.77655 -0.00000
24.82397 -0.00003
24.94028 -0.00011
24.95908 -0.00076
25.33857 -0.00000
25.39671 -0.00013
25.54744 -0.00000
25.73691 -0.00000
25.86104 -0.00000
26.00622 -0.00000
26.24244 -0.00000
26.27335 -0.00000
26.28030 -0.00000
26.28785 -0.00000
26.28797 -0.00000
26.35689 -0.00013
26.39601 -0.00001
26.40582 -0.00000
26.40590 -0.00000
26.43867 -0.00000
26.57992 -0.00000
26.59073 -0.00000
26.72171 -0.00000
26.75302 -0.00008
26.85008 -0.00000
26.88697 -0.00000
26.90164 -0.00000
26.90377 -0.00000
26.90392 -0.00000
27.00558 -0.00000
27.05250 -0.00000
27.09492 -0.00025
27.15627 -0.00000
27.18564 -0.00000
27.31890 -0.00000
27.32076 -0.00000
27.32114 -0.00000
27.32433 -0.00001
27.39636 -0.00004
27.42566 -0.00016
27.45837 -0.00000
27.50193 -0.00001
27.51694 -0.00000
27.68595 -0.00000
27.69192 -0.00000
27.77217 -0.00000
27.83335 -0.00000
27.88137 -0.00000
27.89435 -0.00000
27.94858 -0.00000
27.96274 -0.00000
27.96305 -0.00000
28.04201 -0.00000
28.04767 -0.00005
28.05056 -0.00000
28.09534 -0.00000
28.09935 -0.00073
28.11957 -0.00000
28.12846 -0.00000
28.16206 -0.00000
28.23678 -0.00058
28.27074 -0.00000
28.29092 -0.00000
28.36709 -0.00000
28.57272 -0.00000
28.69644 -0.00000
28.70925 -0.00000
28.71161 -0.00000
28.74904 -0.00000
28.88884 -0.00000
28.88888 -0.00000
28.89484 -0.00000
28.89492 -0.00000
28.97336 -0.00000
29.01818 -0.00000
29.02216 -0.00000
29.02506 -0.00000
29.05076 -0.00026
29.05216 -0.00000
29.05392 -0.00000
29.09072 -0.00000
29.09092 -0.00000
29.14541 -0.00000
29.19303 -0.00000
29.19414 -0.00000
29.26358 -0.00000
29.27567 -0.00000
29.28853 -0.00000
29.32861 -0.00000
29.34668 -0.00000
29.42199 -0.00000
29.48724 -0.00000
29.49518 -0.00000
29.52734 -0.00000
29.55737 -0.00000
29.57744 -0.00000
29.64182 -0.00000
29.64187 -0.00000
29.65004 -0.00000
29.65094 -0.00000
29.67570 -0.00000
29.69224 -0.00000
29.72127 -0.00000
29.72675 -0.00000
29.72690 -0.00000
29.72973 -0.00000
29.76931 -0.00000
29.77194 -0.00000
29.79252 -0.00000
29.81677 -0.00000
29.82101 -0.00000
29.83269 -0.00000
29.84476 -0.00000
29.86996 -0.00000
29.88941 -0.00000
29.98847 -0.00000
30.00056 -0.00000
30.00377 -0.00000
30.00483 -0.00000
30.00496 -0.00000
30.01500 -0.00000
30.04852 -0.00000
30.07829 -0.00000
30.08896 -0.00000
30.11831 -0.00000
30.13641 -0.00000
30.15457 -0.00000
30.18995 -0.00000
30.20533 -0.00000
30.25601 -0.00000
30.26149 -0.00000
30.28380 -0.00000
30.33159 -0.00000
30.34109 -0.00000
30.34324 -0.00000
30.44412 -0.00000
30.49901 -0.00000
30.51493 -0.00000
30.53996 -0.00000
30.55414 -0.00000
30.57635 -0.00000
30.60291 -0.00000
30.61015 -0.00000
30.63944 -0.00000
30.64058 -0.00000
30.65094 -0.00000
30.65451 -0.00000
30.69049 -0.00000
30.72538 -0.00000
30.75480 -0.00000
30.75486 -0.00000
30.76485 -0.00000
30.76487 -0.00000
30.79829 -0.00000
30.80791 -0.00000
30.85483 -0.00000
30.85491 -0.00000
30.85635 -0.00000
30.89407 -0.00000
30.89567 -0.00000
30.89940 -0.00000
30.92714 -0.00000
31.01417 -0.00000
31.04600 -0.00000
31.07516 -0.00000
31.11647 -0.00000
31.13770 -0.00000
31.14886 -0.00000
31.14892 -0.00000
31.21878 -0.00000
31.24863 -0.00000
31.30659 -0.00000
31.33841 -0.00000
31.35063 -0.00000
31.38458 -0.00000
31.39373 -0.00003
31.39388 -0.00003
31.43808 -0.00000
31.49404 -0.00000
31.52015 -0.00000
31.53768 -0.00000
31.54370 -0.00000
31.54925 -0.00000
31.55283 -0.00000
31.55289 -0.00000
31.55773 -0.00000
31.58375 -0.00000
31.59361 -0.00000
31.59682 -0.00000
31.59692 -0.00000
31.63716 -0.00000
31.64932 -0.00000
31.67403 -0.00000
31.67872 -0.00000
31.69874 -0.00000
31.72079 -0.00000
31.74543 -0.00000
31.75939 -0.00000
31.76533 -0.00000
31.79764 -0.00000
31.80648 -0.00000
31.80873 -0.00000
31.85106 -0.00000
31.85631 -0.00000
31.87923 -0.00000
31.89846 -0.00000
31.90272 -0.00000
31.96782 -0.00000
31.97066 -0.00000
31.97207 -0.00000
32.01206 -0.00000
32.04665 -0.00000
32.08759 -0.00000
32.08946 -0.00000
32.14100 -0.00039
32.17125 -0.00000
32.21999 -0.00000
32.24679 -0.00000
32.24689 -0.00000
32.26939 -0.00000
32.28270 -0.00000
32.30730 -0.00000
32.33085 -0.00000
32.33099 -0.00000
32.35600 -0.00000
32.37160 -0.00000
32.38535 -0.00000
32.38612 -0.00000
32.42178 -0.00000
32.46881 -0.00000
32.47701 -0.00000
32.52840 -0.00000
32.54021 -0.00000
32.55796 -0.00000
32.55904 -0.00000
32.58149 -0.00000
32.59976 -0.00000
32.59986 -0.00000
32.63619 -0.00000
32.63726 -0.00000
32.67925 -0.00000
32.67999 -0.00000
32.71096 -0.00000
32.74044 -0.00000
32.82176 -0.00000
32.84243 -0.00000
32.86416 -0.00000
32.87117 -0.00000
32.90971 -0.00000
32.95028 -0.00000
32.98277 -0.00000
32.98621 -0.00000
33.00110 -0.00000
33.03717 -0.00000
33.05360 -0.00000
33.09451 -0.00000
33.11555 -0.00000
33.12772 -0.00000
33.17261 -0.00000
33.19556 -0.00000
33.26357 -0.00000
33.30260 -0.00000
33.30914 -0.00000
33.31240 -0.00000
33.33559 -0.00000
33.36079 -0.00000
33.36698 -0.00000
33.37695 -0.00000
33.41469 -0.00000
33.41920 -0.00000
33.45697 -0.00000
33.51836 -0.00000
33.53129 -0.00000
33.53886 -0.00000
33.53889 -0.00000
33.56226 -0.00000
33.57328 -0.00000
33.62332 -0.00000
33.62553 -0.00000
33.62660 -0.00000
33.66671 -0.00000
33.72770 -0.00000
33.75653 -0.00000
33.75970 -0.00000
33.79659 -0.00000
33.81935 -0.00000
33.82135 -0.00000
33.89063 -0.00000
33.93349 -0.00000
33.93727 -0.00000
33.93965 -0.00000
33.94624 -0.00000
34.06824 -0.00000
34.07452 -0.00000
34.11636 -0.00000
34.13564 -0.00000
34.19839 -0.00000
34.25651 -0.00000
34.33524 -0.00000
34.36300 -0.00000
34.43018 -0.00000
34.44762 -0.00000
34.44868 -0.00000
34.45084 -0.00000
34.45094 -0.00000
34.50780 -0.00000
34.53424 -0.00000
34.56947 -0.00000
34.59354 -0.00000
34.60669 -0.00000
34.61624 -0.00000
34.64638 -0.00000
34.66964 -0.00000
34.67101 -0.00000
34.67361 -0.00000
34.86260 -0.00000
34.90884 -0.00000
34.90890 -0.00000
34.96247 -0.00000
35.11880 -0.00000
35.14075 -0.00000
35.16518 -0.00000
35.19634 -0.00000
35.32495 -0.00000
35.35862 -0.00000
35.35888 -0.00000
35.36264 -0.00000
35.36662 -0.00000
35.42115 -0.00000
35.45547 -0.00000
35.49420 -0.00000
35.52020 -0.00000
35.52683 -0.00000
35.52688 -0.00000
35.57079 -0.00000
35.58916 -0.00000
35.59652 -0.00000
35.64379 -0.00000
35.71284 -0.00000
35.71294 -0.00000
35.71538 -0.00000
35.72314 -0.00000
35.72514 -0.00000
35.73101 -0.00000
35.78128 -0.00000
35.82123 -0.00000
35.87273 -0.00000
35.87287 -0.00000
35.96223 -0.00000
35.97792 -0.00000
36.07115 -0.00000
36.07266 -0.00000
36.09216 -0.00000
36.14560 -0.00000
36.18740 -0.00000
36.26182 -0.00000
36.26200 -0.00000
36.27375 -0.00000
36.27959 -0.00000
36.43196 -0.00000
36.45446 -0.00000
36.51868 -0.00000
36.54469 -0.00000
36.56845 -0.00000
36.64627 -0.00000
36.68524 -0.00000
36.78501 -0.00000
36.84625 -0.00000
36.95229 -0.00000
36.96068 -0.00000
37.05698 -0.00000
37.06578 -0.00000
37.08204 -0.00000
37.15151 -0.00000
37.15984 -0.00000
37.15989 -0.00000
37.16714 -0.00000
37.26789 -0.00000
37.33945 -0.00000
37.34071 -0.00000
37.35453 -0.00000
37.37466 -0.00000
37.43053 -0.00000
37.43872 -0.00000
37.50301 -0.00000
37.51691 -0.00000
37.54129 -0.00000
37.68406 -0.00000
37.69202 -0.00000
37.74723 -0.00000
37.84080 -0.00000
37.84087 -0.00000
37.84429 -0.00000
37.85222 -0.00000
37.97501 -0.00000
37.97724 -0.00000
37.98543 -0.00000
38.07684 -0.00000
38.07687 -0.00000
38.08166 -0.00000
38.13059 -0.00000
38.13207 -0.00000
38.16198 -0.00000
38.18684 -0.00000
38.19837 -0.00000
38.23332 -0.00000
38.26359 -0.00000
38.28868 -0.00000
38.32639 -0.00000
38.33353 -0.00000
38.36574 -0.00000
38.37177 -0.00000
38.37188 -0.00000
38.45522 -0.00000
38.51223 -0.00000
38.61126 -0.00000
38.75745 -0.00000
38.79036 -0.00000
38.83983 -0.00000
38.84142 -0.00000
38.89544 -0.00000
38.99060 -0.00000
39.04322 -0.00000
39.06157 -0.00000
39.16760 -0.00000
39.21389 -0.00000
39.21651 -0.00000
39.34267 -0.00000
39.37536 -0.00000
39.38508 -0.00000
39.43271 -0.00000
39.43473 -0.00000
39.60261 -0.00000
39.64848 -0.00000
39.67787 -0.00000
39.69751 -0.00000
39.71005 -0.00000
39.99343 -0.00000
40.08611 -0.00000
40.16683 -0.00000
40.16709 -0.00000
40.34554 -0.00000
40.35902 -0.00000
40.47262 -0.00000
40.49384 -0.00000
40.51032 -0.00000
40.53119 -0.00000
40.54802 -0.00000
40.55334 -0.00000
40.60879 -0.00000
40.62822 -0.00000
40.65600 -0.00000
40.66307 -0.00000
40.71675 -0.00000
40.72215 -0.00000
40.72636 -0.00000
40.79655 -0.00000
40.80171 -0.00000
40.80266 -0.00000
40.81962 -0.00000
40.82671 -0.00000
40.84489 -0.00000
40.91707 -0.00000
40.96119 -0.00000
40.96706 -0.00000
41.03951 -0.00000
41.07510 -0.00000
41.08237 -0.00000
41.11718 -0.00000
41.13556 -0.00000
41.18822 -0.00000
41.23774 -0.00000
41.23803 -0.00000
41.25750 -0.00000
41.27819 -0.00000
41.27994 -0.00000
41.30225 -0.00000
41.32516 -0.00000
41.44206 -0.00000
41.50246 -0.00000
41.57833 -0.00000
41.65371 -0.00000
41.74030 -0.00000
41.76212 -0.00000
41.80080 -0.00000
41.81686 -0.00000
41.81690 -0.00000
41.82580 -0.00000
41.87220 -0.00000
41.89511 -0.00000
41.89622 -0.00000
41.90152 -0.00000
41.90990 -0.00000
41.95277 -0.00000
41.97642 -0.00000
41.98217 -0.00000
42.03463 -0.00000
42.05453 -0.00000
42.12176 -0.00000
42.12682 -0.00000
42.14583 -0.00000
42.14625 -0.00000
42.20604 -0.00000
42.22012 -0.00000
42.23774 -0.00000
42.23788 -0.00000
42.28337 -0.00000
42.29581 -0.00000
42.29606 -0.00000
42.30523 -0.00000
42.31281 -0.00000
42.31290 -0.00000
42.31853 -0.00000
42.32200 -0.00000
42.34763 -0.00000
42.39094 -0.00000
42.41344 -0.00000
42.42506 -0.00000
42.42834 -0.00000
42.45239 -0.00000
42.48659 -0.00000
42.51711 -0.00000
42.55272 -0.00000
42.55296 -0.00000
42.55517 -0.00000
42.57048 -0.00000
42.57938 -0.00000
42.58441 -0.00000
42.62424 -0.00000
42.63298 -0.00000
42.64812 -0.00000
42.67517 -0.00000
42.67587 -0.00000
42.68307 -0.00000
42.70817 -0.00000
42.73914 -0.00000
42.76663 -0.00000
42.80221 -0.00000
42.80967 -0.00000
42.84982 -0.00000
42.85017 -0.00000
42.86037 -0.00000
42.88012 -0.00000
42.88609 -0.00000
42.94006 -0.00000
42.94907 -0.00000
42.98035 -0.00000
42.98875 -0.00000
42.99327 -0.00000
43.01830 -0.00000
43.07813 -0.00000
43.12068 -0.00000
43.12801 -0.00000
43.14075 -0.00000
43.14088 -0.00000
43.14864 -0.00000
43.20297 -0.00000
43.23005 -0.00000
43.24460 -0.00000
43.24703 -0.00000
43.32444 -0.00000
43.37756 -0.00000
43.38950 -0.00000
43.39024 -0.00000
43.55670 -0.00000
43.59081 -0.00000
43.59097 -0.00000
43.63720 -0.00000
43.65171 -0.00000
43.65189 -0.00000
43.66626 -0.00000
43.70004 -0.00000
43.73817 -0.00000
43.74924 -0.00000
43.76949 -0.00000
43.79081 -0.00000
43.79089 -0.00000
43.80876 -0.00000
43.81162 -0.00001
43.82355 -0.00000
43.85167 -0.00000
43.85392 -0.00000
43.87453 -0.00000
43.89380 -0.00000
43.89417 -0.00000
43.89581 -0.00000
43.89588 -0.00000
43.90047 -0.00000
43.92358 -0.00000
43.92486 -0.00000
43.92490 -0.00000
43.94064 -0.00000
43.94774 -0.00000
43.96971 -0.00000
43.98071 -0.00000
43.98248 -0.00000
43.98296 -0.00000
43.99702 -0.00000
44.02043 -0.00000
44.02606 -0.00000
44.03896 -0.00000
44.05442 -0.00000
44.07240 -0.00000
44.10680 -0.00000
44.10691 -0.00000
44.15655 -0.00000
44.15769 -0.00000
44.16525 -0.00000
44.18412 -0.00000
44.18949 -0.00000
44.20465 -0.00000
44.21263 -0.00000
44.22808 -0.00000
44.26450 -0.00000
44.28656 -0.00000
44.29399 -0.00000
44.31268 -0.00000
44.31463 -0.00000
44.36591 -0.00000
44.37171 -0.00000
44.37188 -0.00000
44.38576 -0.00000
44.39008 -0.00000
44.39883 -0.00000
44.40318 -0.00000
44.44160 -0.00000
44.45529 -0.00000
44.46685 -0.00000
44.46694 -0.00000
44.46812 -0.00000
44.48201 -0.00000
44.48716 -0.00000
44.51228 -0.00000
44.54057 -0.00000
44.54227 -0.00000
44.54781 -0.00000
44.54980 -0.00000
44.54989 -0.00000
44.55095 -0.00000
44.57728 -0.00000
44.58476 -0.00000
44.59518 -0.00000
44.60789 -0.00000
44.62212 -0.00000
44.64256 -0.00000
44.64581 -0.00000
44.64591 -0.00000
44.67784 -0.00000
44.67799 -0.00000
44.68509 -0.00000
44.71394 -0.00000
44.71732 -0.00000
44.74115 -0.00000
44.74271 -0.00000
44.74719 -0.00000
44.75837 -0.00000
44.79147 -0.00000
44.81631 -0.00000
44.82121 -0.00000
44.83878 -0.00000
44.83897 -0.00000
44.84906 -0.00000
44.87329 -0.00000
44.87721 -0.00000
44.89930 -0.00000
44.92069 -0.00000
44.93436 -0.00000
44.95008 -0.00000
44.97908 -0.00000
44.99110 -0.00000
44.99974 -0.00000
45.02839 -0.00000
45.04680 -0.00000
45.05907 -0.00000
45.07479 -0.00000
45.10586 -0.00000
45.10604 -0.00000
45.10712 -0.00000
45.11890 -0.00000
45.12079 -0.00000
45.12087 -0.00000
45.13186 -0.00000
45.13194 -0.00000
45.13682 -0.00000
45.13697 -0.00000
45.15019 -0.00000
45.15584 -0.00000
45.15587 -0.00000
45.16152 -0.00000
45.17564 -0.00000
45.18429 -0.00000
45.20164 -0.00000
45.21581 -0.00000
45.21590 -0.00000
45.24743 -0.00000
45.25459 -0.00000
45.26825 -0.00000
45.28004 -0.00000
45.29501 -0.00000
45.30550 -0.00000
45.30899 -0.00000
45.32935 -0.00000
45.33975 -0.00000
45.34035 -0.00000
45.34933 -0.00000
45.35214 -0.00000
45.37753 -0.00000
45.38304 -0.00000
45.39172 -0.00000
45.40363 -0.00000
45.42377 -0.00000
45.42444 -0.00000
45.42516 -0.00000
45.43595 -0.00000
45.44920 -0.00000
45.46835 -0.00000
45.47720 -0.00000
45.49432 -0.00000
45.53455 -0.00000
45.54002 -0.00000
45.54626 -0.00000
45.54753 -0.00000
45.55493 -0.00000
45.55851 -0.00000
45.57845 -0.00000
45.61758 -0.00000
45.62050 -0.00000
45.63383 -0.00000
45.63390 -0.00000
45.63952 -0.00000
45.66759 -0.00000
45.67255 -0.00000
45.68027 -0.00000
45.69021 -0.00000
45.73543 -0.00000
45.74121 -0.00000
45.74364 -0.00000
45.74551 -0.00000
45.76095 -0.00000
45.78825 -0.00000
45.80177 -0.00000
45.80279 -0.00000
45.80296 -0.00000
45.80650 -0.00000
45.80934 -0.00000
45.82324 -0.00000
45.82445 -0.00000
45.89120 -0.00000
45.90923 -0.00000
45.91597 -0.00000
45.93467 -0.00000
45.94965 -0.00000
45.95359 -0.00000
45.96665 -0.00000
45.99079 -0.00000
45.99110 -0.00000
45.99397 -0.00000
46.00089 -0.00000
46.01185 -0.00000
46.01197 -0.00000
46.01359 -0.00000
46.01869 -0.00000
46.02055 -0.00000
46.02510 -0.00000
46.03997 -0.00000
46.05064 -0.00000
46.05308 -0.00000
46.05777 -0.00000
46.06402 -0.00000
46.07081 -0.00000
46.07645 -0.00000
46.09164 -0.00000
46.09614 -0.00000
46.09762 -0.00000
46.10362 -0.00000
46.11903 -0.00000
46.12308 -0.00000
46.14223 -0.00000
46.16018 -0.00000
46.18043 -0.00000
46.19080 -0.00000
46.20172 -0.00000
46.20251 -0.00000
46.21361 -0.00000
46.21752 -0.00000
46.23137 -0.00000
46.23332 -0.00000
46.23411 -0.00000
46.23559 -0.00000
46.25008 -0.00000
46.27116 -0.00000
46.29079 -0.00000
46.29089 -0.00000
46.29874 -0.00000
46.31120 -0.00000
46.32006 -0.00001
46.32157 -0.00000
46.32229 -0.00000
46.33775 -0.00000
46.33938 -0.00000
46.34081 -0.00000
46.34282 -0.00000
46.34516 -0.00000
46.35779 -0.00000
46.35789 -0.00000
46.37854 -0.00000
46.38922 -0.00000
46.39377 -0.00000
46.40771 -0.00000
46.41367 -0.00000
46.41444 -0.00000
46.43370 -0.00000
46.43883 -0.00000
46.43887 -0.00000
46.51269 -0.00000
46.51761 -0.00000
46.52951 -0.00000
46.53034 -0.00000
46.53754 -0.00000
46.55830 -0.00000
46.55970 -0.00000
46.56684 -0.00000
46.56689 -0.00000
46.59013 -0.00000
46.60990 -0.00000
46.62242 -0.00000
46.62322 -0.00000
46.62598 -0.00000
46.62989 -0.00000
46.63844 -0.00000
46.64552 -0.00000
46.65009 -0.00000
46.66444 -0.00000
46.67568 -0.00000
46.68070 -0.00000
46.68716 -0.00000
46.69140 -0.00000
46.78048 -0.00000
46.80515 -0.00000
46.80648 -0.00000
46.84174 -0.00000
46.87572 -0.00000
46.89325 -0.00000
46.89509 -0.00000
46.94222 -0.00000
46.95615 -0.00000
46.97679 -0.00000
46.98601 -0.00000
47.00435 -0.00000
47.04448 -0.00000
47.04536 -0.00000
47.04814 -0.00000
47.05546 -0.00000
47.07957 -0.00000
47.09556 -0.00000
47.10385 -0.00000
47.10394 -0.00000
47.11957 -0.00000
47.12050 -0.00000
47.12353 -0.00000
47.13254 -0.00000
47.13538 -0.00000
47.14621 -0.00000
47.15469 -0.00000
47.16735 -0.00000
47.18546 -0.00000
47.18946 -0.00000
47.19671 -0.00000
47.20967 -0.00000
47.21876 -0.00000
47.23178 -0.00000
47.23327 -0.00000
47.23736 -0.00000
47.27750 -0.00000
47.28016 -0.00000
47.30349 -0.00000
47.31000 -0.00000
47.31836 -0.00000
47.32600 -0.00000
47.34159 -0.00000
47.35640 -0.00000
47.35844 -0.00000
47.36172 -0.00000
47.41271 -0.00000
47.43110 -0.00000
47.43533 -0.00000
47.45473 -0.00000
47.45497 -0.00000
47.46479 -0.00000
47.46500 -0.00000
47.46970 -0.00000
47.48096 -0.00000
47.48394 -0.00000
47.48983 -0.00000
47.48988 -0.00000
47.50923 -0.00000
47.50998 -0.00000
47.52858 -0.00000
47.53553 -0.00000
47.54475 -0.00000
47.54922 -0.00000
47.56535 -0.00000
47.56970 -0.00000
47.57521 -0.00000
47.58830 -0.00000
47.60415 -0.00000
47.61025 -0.00000
47.61182 -0.00000
47.62302 -0.00000
47.65340 -0.00000
47.67018 -0.00000
47.68026 -0.00000
47.71853 -0.00000
47.72149 -0.00000
47.72360 -0.00000
47.73179 -0.00000
47.73191 -0.00000
47.75295 -0.00000
47.75953 -0.00000
47.76624 -0.00000
47.76842 -0.00000
