-32.41172 0.00000
-32.41139 0.00000
-32.39480 0.00000
-32.39237 0.00000
-32.39098 0.00000
-32.39048 0.00000
-32.38584 0.00000
-32.37894 0.00000
-32.34213 0.00000
-32.34075 0.00000
-32.32651 0.00000
-32.31999 0.00000
-32.31822 0.00000
-32.31424 0.00000
-32.31284 0.00000
-32.29574 0.00000
-32.28898 0.00000
-32.28497 0.00000
-32.28083 0.00000
-32.26980 0.00000
-32.26033 0.00000
-32.25699 0.00000
-32.23125 0.00000
-32.21447 0.00000
-32.20557 0.00000
-32.20551 0.00000
-32.20008 0.00000
-32.19930 0.00000
-32.19033 0.00000
-32.18567 0.00000
-32.18022 0.00000
-32.17294 0.00000
-32.16978 0.00000
-32.16918 0.00000
-32.16578 0.00000
-32.11358 0.00000
-32.11346 0.00000
-32.10236 0.00000
-32.09793 0.00000
-32.09439 0.00000
-32.09095 0.00000
-32.09047 0.00000
-32.07686 0.00000
-32.06481 0.00000
-32.05759 0.00000
-32.05752 0.00000
-32.03207 0.00000
-31.98796 0.00000
-31.98562 0.00000
-31.98551 0.00000
-31.96945 0.00000
-31.96089 0.00000
-31.93897 0.00000
-31.90340 0.00000
-31.89271 0.00000
-31.89073 0.00000
-31.88520 0.00000
-31.88287 0.00000
-31.88003 0.00000
-31.87071 0.00000
-31.83521 0.00000
-31.83403 0.00000
-31.83015 0.00000
-31.82516 0.00000
-31.82110 0.00000
-31.81919 0.00000
-31.81715 0.00000
-31.79651 0.00000
-31.76894 0.00000
-31.76363 0.00000
-31.74457 0.00000
-31.74320 0.00000
-31.73205 0.00000
-31.72813 0.00000
-31.72212 0.00000
-31.70782 0.00000
-31.70017 0.00000
-31.67637 0.00000
-31.67221 0.00000
-31.66871 0.00000
-31.66618 0.00000
-31.61487 0.00000
-31.61172 0.00000
-31.60858 0.00000
-31.60851 0.00000
-31.59954 0.00000
-31.59949 0.00000
-31.57461 0.00000
-31.57440 0.00000
-31.57182 0.00000
-31.56596 0.00000
-31.54118 0.00000
-31.53359 0.00000
-31.52717 0.00000
-31.52428 0.00000
-31.52336 0.00000
-31.51902 0.00000
-31.51123 0.00000
-31.49534 0.00000
-31.48506 0.00000
-31.48449 0.00000
-31.48064 0.00000
-31.47744 0.00000
-31.45389 0.00000
-31.43868 0.00000
-31.42643 0.00000
-31.42257 0.00000
-31.41789 0.00000
-31.41355 0.00000
-31.41340 0.00000
-31.40382 0.00000
-31.40316 0.00000
-31.39721 0.00000
-31.39591 0.00000
-31.38262 0.00000
-31.38120 0.00000
-31.37962 0.00000
-31.37938 0.00000
-31.36764 0.00000
-31.36647 0.00000
-31.36350 0.00000
-31.35435 0.00000
-31.30772 0.00000
-31.28690 0.00000
-31.28312 0.00000
-31.26750 0.00000
-31.26582 0.00000
-31.25987 0.00000
-31.24495 0.00000
-31.23696 0.00000
-31.22233 0.00000
-31.22004 0.00000
-31.20856 0.00000
-31.20848 0.00000
-31.16521 0.00000
-31.14725 0.00000
-31.12094 0.00000
-31.11841 0.00000
-31.09079 0.00000
-31.08454 0.00000
-31.08444 0.00000
-31.07223 0.00000
-31.04909 0.00000
-31.02524 0.00000
-31.02024 0.00000
-31.01071 0.00000
-31.00619 0.00000
-30.91560 0.00000
-30.88627 0.00000
-30.88549 0.00000
-30.87621 0.00000
-30.87031 0.00000
-30.86269 0.00000
-30.84516 0.00000
-30.83430 0.00000
-30.82041 0.00000
-30.81392 0.00000
-30.79382 0.00000
-30.78744 0.00000
-30.78391 0.00000
-30.76763 0.00000
-30.76744 0.00000
-30.74366 0.00000
-30.72756 0.00000
-30.72746 0.00000
-30.68888 0.00000
-30.67041 0.00000
-30.66036 0.00000
-30.63783 0.00000
-30.62227 0.00000
-30.59564 0.00000
-30.59553 0.00000
-30.59374 0.00000
-30.58158 0.00000
-30.56795 0.00000
-30.56749 0.00000
-30.55788 0.00000
-30.54764 0.00000
-30.54522 0.00000
-30.53521 0.00000
-30.52183 0.00000
-30.51274 0.00000
-30.49017 0.00000
-30.47872 0.00000
-30.47468 0.00000
-30.47453 0.00000
-30.46973 0.00000
-30.46867 0.00000
-30.42655 0.00000
-30.42640 0.00000
-30.42480 0.00000
-30.41802 0.00000
-30.40883 0.00000
-30.39822 0.00000
-30.38918 0.00000
-30.38461 0.00000
-30.38450 0.00000
-30.35925 0.00000
-30.35243 0.00000
-30.34714 0.00000
-30.34329 0.00000
-30.33980 0.00000
-30.33950 0.00000
-30.33620 0.00000
-30.33214 0.00000
-30.32123 0.00000
-30.31632 0.00000
-30.30307 0.00000
-30.28395 0.00000
-30.27617 0.00000
-30.26534 0.00000
-30.25260 0.00000
-30.25248 0.00000
-30.24957 0.00000
-30.23384 0.00000
-30.21321 0.00000
-30.21040 0.00000
-30.19409 0.00000
-30.12768 0.00000
-30.11244 0.00000
-30.09919 0.00000
-30.09691 0.00000
-30.09262 0.00000
-30.06276 0.00000
-30.06194 0.00000
-30.03158 0.00000
-30.03149 0.00000
-30.03026 0.00000
-30.02682 0.00000
-30.02308 0.00000
-29.98984 0.00000
-29.97792 0.00000
-29.96181 0.00000
-29.95920 0.00000
-29.94654 0.00000
-29.94650 0.00000
-29.94376 0.00000
-29.93031 0.00000
-29.92330 0.00000
-29.89826 0.00000
-29.88812 0.00000
-29.88658 0.00000
-29.88651 0.00000
-29.87724 0.00000
-29.86539 0.00000
-29.85259 0.00000
-29.85246 0.00000
-29.84695 0.00000
-29.82913 0.00000
-29.81562 0.00000
-29.80336 0.00000
-29.76860 0.00000
-29.73493 0.00000
-29.68677 0.00000
-29.67740 0.00000
-29.65640 0.00000
-29.64381 0.00000
-29.63938 0.00000
-29.63578 0.00000
-29.63385 0.00000
-29.62202 0.00000
-29.60448 0.00000
-29.58782 0.00000
-29.55311 0.00000
-29.53304 0.00000
-29.51992 0.00000
-29.51018 0.00000
-29.49861 0.00000
-29.48322 0.00000
-29.46771 0.00000
-29.44291 0.00000
-29.41666 0.00000
-29.38937 0.00000
-29.38640 0.00000
-29.37261 0.00000
-29.37249 0.00000
-29.34611 0.00000
-29.34540 0.00000
-29.32859 0.00000
-29.32848 0.00000
-29.30866 0.00000
-29.30133 0.00000
-29.29723 0.00000
-29.27262 0.00000
-29.25868 0.00000
-29.25451 0.00000
-29.23123 0.00000
-29.22342 0.00000
-29.22035 0.00000
-29.16362 0.00000
-29.15488 0.00000
-29.12136 0.00000
-29.11188 0.00000
-29.08872 0.00000
-29.08017 0.00000
-29.05869 0.00000
-29.02754 0.00000
-29.02748 0.00000
-29.01865 0.00000
-29.01529 0.00000
-29.01385 0.00000
-29.00219 0.00000
-28.98621 0.00000
-28.98409 0.00000
-28.97030 0.00000
-28.95412 0.00000
-28.94561 0.00000
-28.94551 0.00000
-28.94402 0.00000
-28.93278 0.00000
-28.90884 0.00000
-28.90659 0.00000
-28.90415 0.00000
-28.90002 0.00000
-28.88655 0.00000
-28.88649 0.00000
-28.84343 0.00000
-28.83686 0.00000
-28.81275 0.00000
-28.80884 0.00000
-28.80520 0.00000
-28.77209 0.00000
-28.76064 0.00000
-28.75582 0.00000
-28.75337 0.00000
-28.71065 0.00000
-28.70766 0.00000
-28.70017 0.00000
-28.68873 0.00000
-28.68575 0.00000
-28.66313 0.00000
-28.64229 0.00000
-28.64085 0.00000
-28.63915 0.00000
-28.63308 0.00000
-28.61401 0.00000
-28.61240 0.00000
-28.61037 0.00000
-28.58506 0.00000
-28.53274 0.00000
-28.52284 0.00000
-28.45352 0.00000
-28.43682 0.00000
-28.42397 0.00000
-28.40007 0.00000
-28.37589 0.00000
-28.36768 0.00000
-28.34390 0.00000
-28.34180 0.00000
-28.32208 0.00000
-28.31168 0.00000
-28.27094 0.00000
-28.23591 0.00000
-28.20001 0.00000
-28.18786 0.00000
-28.17844 0.00000
-28.17256 0.00000
-28.17253 0.00000
-28.14330 0.00000
-28.14223 0.00000
-28.12164 0.00000
-28.07511 0.00000
-28.06454 0.00000
-28.06447 0.00000
-28.05911 0.00000
-28.05795 0.00000
-28.05511 0.00000
-28.03934 0.00000
-28.01660 0.00000
-28.01231 0.00000
-28.00348 0.00000
-27.98943 0.00000
-27.98824 0.00000
-27.96369 0.00000
-27.96116 0.00000
-27.95523 0.00000
-27.94644 0.00000
-27.94498 0.00000
-27.93778 0.00000
-27.93087 0.00000
-27.92407 0.00000
-27.91971 0.00000
-27.89663 0.00000
-27.89652 0.00000
-27.87720 0.00000
-27.87291 0.00000
-27.83541 0.00000
-27.82765 0.00000
-27.82743 0.00000
-27.79660 0.00000
-27.77993 0.00000
-27.77287 0.00000
-27.77083 0.00000
-27.75805 0.00000
-27.75062 0.00000
-27.74095 0.00000
-27.69665 0.00000
-27.68638 0.00000
-27.68553 0.00000
-27.66483 0.00000
-27.63619 0.00000
-27.62944 0.00000
-27.61866 0.00000
-27.61836 0.00000
-27.61066 0.00000
-27.61022 0.00000
-27.59633 0.00000
-27.59073 0.00000
-27.59043 0.00000
-27.57337 0.00000
-27.53319 0.00000
-27.50235 0.00000
-27.48120 0.00000
-27.44382 0.00000
-27.43671 0.00000
-27.42871 0.00000
-27.41860 0.00000
-27.41848 0.00000
-27.41124 0.00000
-27.40837 0.00000
-27.40456 0.00000
-27.40133 0.00000
-27.39226 0.00000
-27.33959 0.00000
-27.32889 0.00000
-27.30115 0.00000
-27.28581 0.00000
-27.22561 0.00000
-27.21747 0.00000
-27.20307 0.00000
-27.19569 0.00000
-27.18273 0.00000
-27.17093 0.00000
-27.16827 0.00000
-27.16390 0.00000
-27.14484 0.00000
-27.11391 0.00000
-27.10493 0.00000
-27.09462 0.00000
-27.09452 0.00000
-27.08937 0.00000
-27.08623 0.00000
-27.06487 0.00000
-27.04132 0.00000
-27.01558 0.00000
-27.01542 0.00000
-27.01255 0.00000
-27.01251 0.00000
-27.00710 0.00000
-26.99875 0.00000
-26.99371 0.00000
-26.97826 0.00000
-26.97454 0.00000
-26.97453 0.00000
-26.95857 0.00000
-26.95089 0.00000
-26.94431 0.00000
-26.93431 0.00000
-26.89938 0.00000
-26.85868 0.00000
-26.82035 0.00000
-26.80110 0.00000
-26.78169 0.00000
-26.77272 0.00000
-26.75293 0.00000
-26.71113 0.00000
-26.67166 0.00000
-26.66710 0.00000
-26.62576 0.00000
-26.61844 0.00000
-26.60928 0.00000
-26.58296 0.00000
-26.57278 0.00000
-26.57146 0.00000
-26.56761 0.00000
-26.54197 0.00000
-26.46455 0.00000
-26.46447 0.00000
-26.45291 0.00000
-26.44971 0.00001
-26.43492 0.00000
-26.43014 0.00000
-26.41780 0.00000
-26.41596 0.00000
-26.38108 0.00000
-26.37393 0.00000
-26.36555 0.00000
-26.36550 0.00000
-26.36366 0.00000
-26.35349 0.00000
-26.33669 0.00000
-26.32665 0.00000
-26.31783 0.00000
-26.31753 0.00000
-26.29742 0.00000
-26.29367 0.00000
-26.29342 0.00000
-26.28969 0.00000
-26.25054 0.00000
-26.25047 0.00000
-26.24927 0.00000
-26.24557 0.00000
-26.24551 0.00000
-26.20759 0.00000
-26.15819 0.00000
-26.13574 0.00000
-26.12898 0.00001
-26.11869 0.00000
-26.09322 0.00000
-26.08610 0.00000
-26.07566 0.00000
-26.06918 0.00000
-26.06089 0.00000
-26.06029 0.00000
-26.05244 0.00000
-26.04195 0.00000
-26.03743 0.00000
-26.02612 0.00000
-26.02361 0.00000
-26.00676 0.00000
-26.00213 0.00000
-25.94870 0.00000
-25.91131 0.00000
-25.90708 0.00001
-25.90319 0.00000
-25.85396 0.00000
-25.85153 0.00000
-25.84051 0.00000
-25.80837 0.00000
-25.77382 0.00000
-25.76689 0.00000
-25.74433 0.00000
-25.73467 0.00000
-25.70002 0.00000
-25.68566 0.00000
-25.68072 0.00000
-25.65659 0.00000
-25.65644 0.00000
-25.65544 0.00000
-25.65176 0.00000
-25.60936 0.00000
-25.59597 0.00000
-25.58909 0.00000
-25.58523 0.00000
-25.57720 0.00000
-25.57586 0.00000
-25.57482 0.00000
-25.54528 0.00000
-25.48815 0.00000
-25.46214 0.00000
-25.45759 0.00000
-25.44144 0.00000
-25.43590 0.00000
-25.43352 0.00000
-25.41676 0.00000
-25.37754 0.00000
-25.37751 0.00000
-25.35256 0.00000
-25.33756 0.00000
-25.33751 0.00000
-25.32887 0.00000
-25.31718 0.00000
-25.29695 0.00000
-25.29002 0.00000
-25.28793 0.00000
-25.27036 0.00000
-25.26711 0.00000
-25.25419 0.00000
-25.21845 0.00000
-25.19915 0.00000
-25.19355 0.00000
-25.19349 0.00000
-25.18704 0.00000
-25.14977 0.00000
-25.10007 0.00000
-25.09303 0.00000
-25.09123 0.00000
-25.08470 0.00000
-25.07655 0.00000
-25.07647 0.00000
-25.07317 0.00000
-25.07250 0.00000
-25.04138 0.00000
-25.02872 0.00000
-25.00596 0.00000
-25.00121 0.00000
-24.99886 0.00000
-24.97772 0.00000
-24.95268 0.00000
-24.94543 0.00000
-24.91953 0.00000
-24.91950 0.00000
-24.91256 0.00000
-24.91245 0.00000
-24.88685 0.00000
-24.88593 0.00000
-24.88002 0.00000
-24.86579 0.00000
-24.85217 0.00001
-24.84323 0.00000
-24.83766 0.00000
-24.82848 0.00000
-24.81336 0.00000
-24.78765 0.00000
-24.78378 0.00000
-24.77694 0.00001
-24.76312 0.00000
-24.74557 0.00000
-24.74549 0.00000
-24.74233 0.00000
-24.73523 0.00000
-24.72327 0.00000
-24.69375 0.00000
-24.63175 0.00000
-24.60404 0.00000
-24.59869 0.00000
-24.57763 0.00000
-24.57519 0.00001
-24.56950 0.00000
-24.55758 0.00000
-24.54218 0.00000
-24.53104 0.00000
-24.51715 0.00000
-24.51641 0.00000
-24.50566 0.00000
-24.50292 0.00000
-24.49061 0.00000
-24.49048 0.00000
-24.48337 0.00002
-24.47598 0.00000
-24.44934 0.00000
-24.42044 0.00000
-24.41878 0.00000
-24.41794 0.00000
-24.41445 0.00000
-24.41196 0.00000
-24.40828 0.00000
-24.38307 0.00000
-24.32036 0.00000
-24.28539 0.00000
-24.27002 0.00000
-24.26085 0.00000
-24.21160 0.00000
-24.21150 0.00000
-24.19852 0.00000
-24.18545 0.00000
-24.16993 0.00000
-24.15067 0.00000
-24.14527 0.00000
-24.13391 0.00000
-24.11727 0.00000
-24.07580 0.00000
-24.04206 0.00000
-24.03158 0.00000
-24.03149 0.00000
-24.02614 0.00000
-24.02506 0.00000
-24.01595 0.00000
-23.99290 0.00000
-23.98495 0.00000
-23.97491 0.00000
-23.96663 0.00000
-23.95484 0.00000
-23.91741 0.00000
-23.89923 0.00000
-23.89188 0.00000
-23.86720 0.00000
-23.85138 0.00000
-23.84693 0.00000
-23.81215 0.00000
-23.81149 0.00000
-23.79421 0.00003
-23.75302 0.00000
-23.74619 0.00000
-23.74365 0.00000
-23.73220 0.00000
-23.69602 0.00000
-23.66685 0.00000
-23.61980 0.00000
-23.59871 0.00000
-23.59830 0.00000
-23.58856 0.00000
-23.58847 0.00000
-23.56846 0.00000
-23.50624 0.00000
-23.48863 0.00000
-23.48833 0.00000
-23.48001 0.00000
-23.47180 0.00000
-23.46718 0.00000
-23.43780 0.00000
-23.37587 0.00000
-23.36458 0.00000
-23.36447 0.00000
-23.31896 0.00000
-23.29142 0.00000
-23.27815 0.00000
-23.21564 0.00000
-23.19219 0.00000
-23.17093 0.00000
-23.16490 0.00000
-23.13658 0.00000
-23.13653 0.00000
-23.12445 0.00000
-23.11929 0.00000
-23.10614 0.00000
-23.08398 0.00000
-23.07992 0.00000
-23.07754 0.00000
-23.07748 0.00000
-23.02242 0.00000
-23.00830 0.00000
-23.00379 0.00000
-22.94892 0.00000
-22.94703 0.00000
-22.94596 0.00000
-22.92859 0.00001
-22.92027 0.00002
-22.87663 0.00000
-22.86745 0.00000
-22.85409 0.00000
-22.83830 0.00000
-22.83685 0.00000
-22.82742 0.00000
-22.77358 0.00000
-22.77343 0.00000
-22.75476 0.00000
-22.75431 0.00000
-22.74762 0.00000
-22.72473 0.00000
-22.71027 0.00000
-22.70574 0.00000
-22.67155 0.00000
-22.67147 0.00000
-22.66651 0.00000
-22.65722 0.00000
-22.65474 0.00000
-22.64194 0.00000
-22.59648 0.00000
-22.58439 0.00000
-22.57638 0.00000
-22.54891 0.00000
-22.52693 0.00000
-22.52469 0.00001
-22.52019 0.00000
-22.50301 0.00000
-22.48690 0.00000
-22.46162 0.00000
-22.46150 0.00000
-22.45411 0.00000
-22.43308 0.00000
-22.42130 0.00004
-22.42010 0.00000
-22.41088 0.00001
-22.37992 0.00000
-22.36379 0.00000
-22.36291 0.00000
-22.33829 0.00000
-22.33483 0.00000
-22.32216 0.00000
-22.30200 0.00000
-22.28934 0.00000
-22.28227 0.00000
-22.27828 0.00000
-22.23946 0.00000
-22.20712 0.00000
-22.15126 0.00000
-22.13854 0.00000
-22.13838 0.00000
-22.13116 0.00000
-22.12859 0.00000
-22.12838 0.00000
-22.10524 0.00000
-22.09810 0.00000
-22.02038 0.00000
-22.01158 0.00000
-22.01144 0.00000
-22.00760 0.00007
-21.96613 0.00000
-21.96216 0.00000
-21.93999 0.00000
-21.89824 0.00000
-21.89231 0.00000
-21.89085 0.00001
-21.86879 0.00000
-21.84326 0.00000
-21.83355 0.00000
-21.83351 0.00000
-21.82392 0.00000
-21.79349 0.00000
-21.78884 0.00000
-21.78537 0.00000
-21.76354 0.00000
-21.76350 0.00000
-21.75208 0.00000
-21.72219 0.00000
-21.71029 0.00000
-21.67971 0.00000
-21.65802 0.00000
-21.64847 0.00121
-21.60383 0.00000
-21.58442 0.00000
-21.58274 0.00000
-21.55485 0.00000
-21.55349 0.00000
-21.52390 0.00000
-21.50843 0.00000
-21.49973 0.00007
-21.47248 0.00003
-21.43254 0.00000
-21.43247 0.00000
-21.42076 0.00000
-21.38102 0.00000
-21.37484 0.00000
-21.36027 0.00000
-21.33254 0.00000
-21.33253 0.00000
-21.29589 0.00000
-21.29505 0.00000
-21.18103 0.00747
-21.13378 0.00000
-21.07836 0.00000
-21.06857 0.00000
-21.06850 0.00000
-21.06078 0.00000
-21.01293 0.00000
-20.99667 0.00000
-20.95446 0.00000
-20.95218 0.00000
-20.92462 0.00062
-20.91141 0.00000
-20.90407 0.00941
-20.86892 0.00000
-20.85336 0.00000
-20.84160 0.00000
-20.77991 0.00000
-20.77640 0.00492
-20.68199 0.00011
-20.66321 0.00002
-20.62828 0.00000
-20.58254 0.00000
-20.58253 0.00000
-20.57138 0.00108
-20.56917 0.00000
-20.55815 0.00000
-20.54014 0.00000
-20.50182 0.00000
-20.47750 0.00000
-20.43271 0.00000
-20.43237 0.00000
-20.41429 0.00000
-20.41168 0.00000
-20.41152 0.00000
-20.32802 0.00000
-20.27258 0.00008
-20.27249 0.00008
-20.25482 0.00000
-20.24945 0.00000
-20.23736 0.00000
-20.23203 0.00038
-20.22022 0.00002
-20.18018 0.00000
-20.13599 0.00006
-20.10055 0.00000
-20.10039 0.00000
-20.06996 0.00000
-20.04279 0.00004
-20.03370 0.00000
-20.03328 0.00000
-19.98465 0.00010
-19.96196 0.00000
-19.94135 0.00000
-19.89039 0.00000
-19.86640 0.00000
-19.85432 0.00039
-19.82519 0.00000
-19.71623 0.00001
-19.70094 0.00001
-19.66109 0.00000
-19.58100 0.00000
-19.55810 0.00006
-19.46942 0.00000
-19.43556 0.00084
-19.43551 0.00084
-19.42038 0.00000
-19.40568 0.00000
-19.40486 0.00006
-19.31121 0.00922
-19.27636 0.00000
-19.23974 0.00000
-19.16888 0.00000
-19.14374 0.00000
-19.13706 0.00183
-19.12589 0.00028
-19.07774 0.00000
-19.05689 0.00006
-19.04877 0.00000
-19.02523 0.00002
-19.01077 0.00000
-19.00713 0.00000
-18.97859 0.00000
-18.97293 0.00000
-18.96145 0.00002
-18.95842 0.00000
-18.94601 0.02538
-18.88873 0.00000
-18.87677 0.00103
-18.85829 0.00000
-18.84638 0.00495
-18.76395 0.00000
-18.63980 0.03396
-18.61174 0.00055
-18.58110 0.00000
-18.55528 0.00000
-18.55315 0.00000
-18.53132 0.00000
-18.51702 0.00000
-18.44313 0.00000
-18.43524 0.00000
-18.43138 0.00000
-18.26394 0.00000
-18.25893 0.00153
-18.25528 0.00000
-18.17773 0.00000
-18.15489 0.00000
-18.15161 0.00000
-18.10172 0.00002
-18.07457 0.00012
-18.04317 0.00001
-18.03164 0.00000
-18.03147 0.00000
-18.01033 0.00000
-17.90693 0.00000
-17.81843 0.00000
-17.79718 0.00004
-17.76444 0.00001
-17.70145 0.00000
-17.66971 0.00000
-17.66399 0.00000
-17.61811 0.00000
-17.54636 0.00003
-17.53701 0.00000
-17.42081 0.05587
-17.31163 0.00000
-17.23702 0.00000
-17.18833 0.00000
-17.13911 0.00160
-17.12528 0.00000
-17.05371 0.00000
-17.04774 0.00000
-16.93074 0.00000
-16.78334 0.00000
-16.77283 0.00034
-16.76647 0.00120
-16.72504 0.00356
-16.65510 0.00001
-16.63761 0.00301
-16.63029 0.00000
-16.56446 0.00000
-16.36502 0.00000
-16.30728 0.00000
-16.11538 0.00598
-16.10471 0.01977
-16.04954 0.00470
-16.04952 0.00939
-15.99734 0.00000
-15.91255 0.00118
-15.79471 0.00000
-15.72242 0.37341
-15.71665 0.00676
-15.54874 0.00000
-15.49201 0.00869
-15.33401 0.00000
-15.30469 0.06600
-15.29887 0.00210
-15.26305 0.00892
-15.16235 0.00000
-15.05939 0.00000
-15.03459 0.00000
-14.94132 0.00000
-14.85820 0.00000
-14.82145 0.00000
-14.72029 0.00791
-14.71455 0.00000
-14.71436 0.00000
-14.68971 0.00000
-14.63401 0.00064
-14.56011 0.00023
-14.46640 0.00004
-14.45463 0.00000
-14.41321 0.00002
-14.34674 0.00000
-14.29924 0.00512
-14.23330 0.00312
-14.20017 0.00000
-14.19656 0.00000
-14.19647 0.00000
-14.13997 0.00000
-14.10176 0.00004
-14.02125 0.00000
-13.94366 0.00000
-13.87531 0.21640
-13.77988 0.12701
-13.63127 0.00018
-13.51363 0.00000
-13.50852 0.00000
-13.48655 0.00000
-13.48646 0.00000
-13.37324 0.00000
-13.34287 0.01161
-13.12770 0.00000
-13.12152 0.14633
-13.08183 0.04063
-12.99861 0.00000
-12.99848 0.00000
-12.99683 0.00000
-12.97967 0.00071
-12.88972 0.00000
-12.86273 0.00000
-12.64162 0.00000
-12.49612 0.00357
-12.37918 0.00000
-12.37302 0.38168
-12.22725 0.00000
-12.07580 0.00415
-11.74138 0.00101
-11.64659 0.00000
-11.64640 0.00000
-10.96830 0.00017
-10.54272 0.00707
-10.52932 0.00000
-10.23771 0.34533
-10.13483 0.00915
-10.01831 0.00000
-9.76447 0.00401
-9.44895 0.00000
-9.32641 0.00000
-9.29469 0.08211
-8.93398 0.00062
-8.82930 0.39988
-8.81532 0.00000
-7.96812 0.09616
-7.39174 0.00000
-7.36882 1.09528
-6.88534 0.45763
-4.52021 0.27404
-3.30670 0.29917
-3.30648 0.29918
